,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarveऽpi,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_5/533.csv
1,1,1,0,sarveऽpi,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_5/533.csv
2,2,1,0,sarveऽpi,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_5/533.csv
3,3,1,0,sarveऽpi,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_5/533.csv
4,4,1,0,sarveऽpi,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_5/533.csv
5,5,1,0,sarveऽpi,1,1,5,api,api,,conj.,3,8,shr_new_nbest/new_5/533.csv
6,6,1,0,sarveऽpi,1,1,5,api,api,,prep.,3,8,shr_new_nbest/new_5/533.csv
7,17,1,0,sarveऽpi,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_5/533.csv
8,18,1,0,sarveऽpi,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_5/533.csv
9,7,3,1,AkaRWam,0.9961389961389961390115233822,1,0,ākaṇṭham,ākaṇṭham,,adv.,8,7,shr_new_nbest/new_5/533.csv
10,8,7,0,BuktvA,1,1,0,bhuktvā,bhuj,,abs.,7,6,shr_new_nbest/new_5/533.csv
11,9,7,0,BuktvA,1,1,0,bhuktvā,bhuj,,abs.,7,6,shr_new_nbest/new_5/533.csv
12,9,8,1,Svasyitumapi,1.35480074112509559784295963E-49,1,0,śvasyitumapi,śvasyitumapi,,?,12,12,shr_new_nbest/new_5/541.csv
13,10,9,0,Svasitum,0.9971974155129492349021785281,1,0,śvasitum,śvas,,inf.,8,8,shr_new_nbest/new_5/533.csv
14,10,9,1,zyasi,0.002802584463990348916719676247,1,0,ṣyasi,ṣyasi,,?,5,5,shr_new_nbest/new_5/535.csv
15,9,9,2,Svasyitumapi,2.222734716030726085098500214E-11,1,0,śvasyitumapi,śvasyitumapi,,?,12,12,shr_new_nbest/new_5/541.csv
16,9,9,3,Svasiti,8.330690093407752561375980536E-13,1,0,śvasiti,śvas,,pr. [2] ac. sg. 3,7,7,shr_new_nbest/new_5/539.csv
17,17,9,3,Svasiti,8.330690093407752561375980536E-13,2,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_5/539.csv
18,18,9,3,Svasiti,8.330690093407752561375980536E-13,2,3,siti,siti,,n. sg. acc.,4,7,shr_new_nbest/new_5/539.csv
19,19,9,3,Svasiti,8.330690093407752561375980536E-13,2,3,siti,siti,,n. sg. nom.,4,7,shr_new_nbest/new_5/539.csv
20,22,9,3,Svasiti,8.330690093407752561375980536E-13,3,3,siti,siti,,n. sg. voc.,4,7,shr_new_nbest/new_5/539.csv
