,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999998404729000254488956,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_3/207.csv
1,0,1,1,tadAdevendraH,1.595270999745511043696497885E-10,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_3/209.csv
2,1,1,1,tadAdevendraH,1.595270999745511043696497885E-10,1,4,deva,deva,,iic.,4,8,shr_new_nbest/new_3/209.csv
3,9,1,1,tadAdevendraH,1.595270999745511043696497885E-10,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_3/209.csv
4,10,1,1,tadAdevendraH,1.595270999745511043696497885E-10,2,3,adeva,adeva,,iic.,5,8,shr_new_nbest/new_3/209.csv
5,16,1,1,tadAdevendraH,1.595270999745511043696497885E-10,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_3/209.csv
6,17,1,1,tadAdevendraH,1.595270999745511043696497885E-10,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_3/209.csv
7,18,1,1,tadAdevendraH,1.595270999745511043696497885E-10,3,3,adevā,adeva,,f. sg. nom.,5,8,shr_new_nbest/new_3/209.csv
8,28,1,1,tadAdevendraH,1.595270999745511043696497885E-10,4,3,āda,ad,,pft. ac. pl. 2,3,6,shr_new_nbest/new_3/209.csv
9,29,1,1,tadAdevendraH,1.595270999745511043696497885E-10,4,3,āda,ad,,pft. ac. sg. 3,3,6,shr_new_nbest/new_3/209.csv
10,30,1,1,tadAdevendraH,1.595270999745511043696497885E-10,4,3,āda,ad,,pft. ac. sg. 1,3,6,shr_new_nbest/new_3/209.csv
11,31,1,1,tadAdevendraH,1.595270999745511043696497885E-10,4,6,vā,vā,,conj.,2,8,shr_new_nbest/new_3/209.csv
12,35,1,1,tadAdevendraH,1.595270999745511043696497885E-10,5,3,ādā,āda,,f. sg. nom.,3,6,shr_new_nbest/new_3/209.csv
13,36,1,1,tadAdevendraH,1.595270999745511043696497885E-10,5,7,indraḥ,indra,,m. sg. nom.,6,13,shr_new_nbest/new_3/209.csv
14,38,1,1,tadAdevendraH,1.595270999745511043696497885E-10,6,3,āde,āda,,m. sg. loc.,3,6,shr_new_nbest/new_3/209.csv
15,39,1,1,tadAdevendraH,1.595270999745511043696497885E-10,6,3,āde,āda,,n. du. acc.,3,6,shr_new_nbest/new_3/209.csv
16,40,1,1,tadAdevendraH,1.595270999745511043696497885E-10,6,3,āde,āda,,n. du. nom.,3,6,shr_new_nbest/new_3/209.csv
17,41,1,1,tadAdevendraH,1.595270999745511043696497885E-10,6,3,āde,āda,,n. sg. loc.,3,6,shr_new_nbest/new_3/209.csv
18,42,1,1,tadAdevendraH,1.595270999745511043696497885E-10,6,3,āde,āda,,f. du. acc.,3,6,shr_new_nbest/new_3/209.csv
19,43,1,1,tadAdevendraH,1.595270999745511043696497885E-10,6,3,āde,āda,,f. du. nom.,3,6,shr_new_nbest/new_3/209.csv
20,45,1,1,tadAdevendraH,1.595270999745511043696497885E-10,7,3,a,a,,iic.,1,4,shr_new_nbest/new_3/209.csv
21,46,1,1,tadAdevendraH,1.595270999745511043696497885E-10,7,4,devā,devṛ,,m. sg. nom.,4,8,shr_new_nbest/new_3/209.csv
22,49,1,1,tadAdevendraH,1.595270999745511043696497885E-10,8,5,iva,iva,,part.,3,8,shr_new_nbest/new_3/209.csv
23,1,3,0,devendraH,0.9999999999999999736980200000,1,0,deva,deva,,iic.,4,4,shr_new_nbest/new_3/207.csv
24,9,3,0,devendraH,0.9999999999999999736980200000,2,0,devā,devṛ,,m. sg. nom.,4,4,shr_new_nbest/new_3/207.csv
25,15,3,0,devendraH,0.9999999999999999736980200000,3,3,indraḥ,indra,,m. sg. nom.,6,9,shr_new_nbest/new_3/207.csv
26,1,3,1,devI,2.630197999999999930820584808E-17,1,0,devī,devī,,f. sg. nom.,4,4,shr_new_nbest/new_3/212.csv
27,2,3,1,devI,2.630197999999999930820584808E-17,1,0,devī,deva,,f. sg. nom.,4,4,shr_new_nbest/new_3/212.csv
28,1,3,3,devindraH,1.886743339515136350374914419E-32,1,0,devindraḥ,devindraḥ,,?,9,9,shr_new_nbest/new_3/215.csv
29,3,5,0,ndraH,1,1,0,ndraḥ,ndraḥ,,?,5,5,shr_new_nbest/new_3/212.csv
30,1,5,1,devI,3.19306E-33,1,0,devī,devī,,f. sg. nom.,4,4,shr_new_nbest/new_3/212.csv
31,2,5,1,devI,3.19306E-33,1,0,devī,deva,,f. sg. nom.,4,4,shr_new_nbest/new_3/212.csv
32,2,7,0,trAkzasa,0.9432095999999993745511117728,1,0,trākṣasa,trākṣasa,,?,8,8,shr_new_nbest/new_3/208.csv
33,2,7,2,wrAkzasa,6.631069999999995602891065510E-16,1,0,ṭrākṣasa,ṭrākṣasa,,?,8,8,shr_new_nbest/new_3/216.csv
34,2,7,3,rAkzasa,2.849832229974898110256299478E-42,1,0,rākṣasa,rākṣasa,,m. sg. voc.,7,7,shr_new_nbest/new_3/207.csv
35,3,7,3,rAkzasa,2.849832229974898110256299478E-42,1,0,rākṣasa,rākṣasa,,n. sg. voc.,7,7,shr_new_nbest/new_3/207.csv
