,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_10/340.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_10/340.csv
2,11,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_10/340.csv
3,17,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_10/340.csv
4,2,3,0,saH,0.9999999999999998361693000000,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_10/340.csv
5,4,3,1,sa,1.638306999999999731595017375E-16,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_10/341.csv
6,3,5,1,tam,0.9795918298392067270356141593,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_10/340.csv
7,3,5,2,kam,7.039143134123932985478699941E-9,1,0,kam,kam,,adv.,3,3,shr_new_nbest/new_10/343.csv
8,12,5,2,kam,7.039143134123932985478699941E-9,2,0,kam,kim,,m. sg. acc.,3,3,shr_new_nbest/new_10/343.csv
9,4,7,0,sajjanam,0.9999995452895793938825205849,1,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_10/340.csv
10,5,7,0,sajjanam,0.9999995452895793938825205849,1,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_10/340.csv
11,6,7,0,sajjanam,0.9999995452895793938825205849,1,3,janam,jana,,m. sg. acc.,5,8,shr_new_nbest/new_10/340.csv
12,7,7,0,sajjanam,0.9999995452895793938825205849,1,3,janam,jana,,n. sg. acc.,5,8,shr_new_nbest/new_10/340.csv
13,8,7,0,sajjanam,0.9999995452895793938825205849,1,3,janam,jana,,n. sg. nom.,5,8,shr_new_nbest/new_10/340.csv
14,12,7,0,sajjanam,0.9999995452895793938825205849,2,0,sat,sat,,iic.,3,3,shr_new_nbest/new_10/340.csv
15,4,7,1,sa,4.547104205936530588506079135E-7,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_10/341.csv
16,4,7,2,sarjanam,1.246442056450862144300788873E-17,1,0,sarjanam,sarjanam,,?,8,8,shr_new_nbest/new_10/348.csv
17,5,9,1,janam,0.9795918367346938788304872970,1,0,janam,jana,,m. sg. acc.,5,5,shr_new_nbest/new_10/341.csv
18,6,9,1,janam,0.9795918367346938788304872970,1,0,janam,jana,,n. sg. acc.,5,5,shr_new_nbest/new_10/341.csv
19,7,9,1,janam,0.9795918367346938788304872970,1,0,janam,jana,,n. sg. nom.,5,5,shr_new_nbest/new_10/341.csv
20,9,11,0,apfcCata,0.9984038481010047470407890065,1,0,apṛcchata,praś,,impft. [6] md. sg. 3,9,8,shr_new_nbest/new_10/340.csv
21,10,11,0,apfcCata,0.9984038481010047470407890065,1,0,apṛcchata,praś,,impft. [6] ac. pl. 2,9,8,shr_new_nbest/new_10/340.csv
22,13,11,0,apfcCata,0.9984038481010047470407890065,2,0,a,a,,iic.,1,1,shr_new_nbest/new_10/340.csv
23,14,11,0,apfcCata,0.9984038481010047470407890065,2,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_10/340.csv
24,15,11,0,apfcCata,0.9984038481010047470407890065,2,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_10/340.csv
25,16,11,0,apfcCata,0.9984038481010047470407890065,2,4,śata,śata,,n. sg. voc.,4,8,shr_new_nbest/new_10/340.csv
26,18,11,0,apfcCata,0.9984038481010047470407890065,3,4,śata,śata,,m. sg. voc.,4,8,shr_new_nbest/new_10/340.csv
27,9,11,1,apfcCat,0.001595652076875172577092684403,1,0,apṛcchat,praś,,impft. [6] ac. sg. 3,8,7,shr_new_nbest/new_10/345.csv
28,12,11,1,apfcCat,0.001595652076875172577092684403,2,0,a,a,,iic.,1,1,shr_new_nbest/new_10/345.csv
29,13,11,1,apfcCat,0.001595652076875172577092684403,2,1,pṛcchat,pṛcchat,,n. sg. acc.,7,7,shr_new_nbest/new_10/345.csv
