,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
59,3,3,4,gaNgAdevyAha,4.376321066264917781651992459E-56,1,5,devyā,devī,,f. sg. i.,5,10,shr_new_nbest/new_3/1181.csv
60,4,3,4,gaNgAdevyAha,4.376321066264917781651992459E-56,1,10,ha,ha,,part.,2,12,shr_new_nbest/new_3/1181.csv
61,9,3,4,gaNgAdevyAha,4.376321066264917781651992459E-56,2,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_3/1181.csv
62,10,3,4,gaNgAdevyAha,4.376321066264917781651992459E-56,2,5,devya,devya,,iic.,5,10,shr_new_nbest/new_3/1181.csv
63,11,3,4,gaNgAdevyAha,4.376321066264917781651992459E-56,2,5,devya,devya,,iic.,5,10,shr_new_nbest/new_3/1181.csv
64,12,3,4,gaNgAdevyAha,4.376321066264917781651992459E-56,2,5,devya,devya,,iic.,5,10,shr_new_nbest/new_3/1181.csv
65,13,3,4,gaNgAdevyAha,4.376321066264917781651992459E-56,2,5,devya,devya,,iic.,5,10,shr_new_nbest/new_3/1181.csv
66,17,3,4,gaNgAdevyAha,4.376321066264917781651992459E-56,3,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_3/1181.csv
67,18,3,4,gaNgAdevyAha,4.376321066264917781651992459E-56,3,5,devyā,devya,,f. sg. nom.,5,10,shr_new_nbest/new_3/1181.csv
68,19,3,4,gaNgAdevyAha,4.376321066264917781651992459E-56,3,5,devyā,devya,,f. sg. nom.,5,10,shr_new_nbest/new_3/1181.csv
69,20,3,4,gaNgAdevyAha,4.376321066264917781651992459E-56,3,5,devyā,devya,,f. sg. nom.,5,10,shr_new_nbest/new_3/1181.csv
70,21,3,4,gaNgAdevyAha,4.376321066264917781651992459E-56,3,5,devyā,devya,,f. sg. nom.,5,10,shr_new_nbest/new_3/1181.csv
71,27,3,4,gaNgAdevyAha,4.376321066264917781651992459E-56,4,4,a,a,,iic.,1,5,shr_new_nbest/new_3/1181.csv
72,28,3,4,gaNgAdevyAha,4.376321066264917781651992459E-56,4,5,devī,devī,,f. sg. nom.,4,9,shr_new_nbest/new_3/1181.csv
73,29,3,4,gaNgAdevyAha,4.376321066264917781651992459E-56,4,5,devī,deva,,f. sg. nom.,4,9,shr_new_nbest/new_3/1181.csv
74,30,3,4,gaNgAdevyAha,4.376321066264917781651992459E-56,4,9,āha,ah,,pft. ac. sg. 3,3,12,shr_new_nbest/new_3/1181.csv
75,31,3,4,gaNgAdevyAha,4.376321066264917781651992459E-56,5,9,aha,aha,,ind.,3,12,shr_new_nbest/new_3/1181.csv
76,32,3,4,gaNgAdevyAha,4.376321066264917781651992459E-56,6,9,āha,āha,,ind.,3,12,shr_new_nbest/new_3/1181.csv
77,33,3,4,gaNgAdevyAha,4.376321066264917781651992459E-56,7,9,aha,ahan,,n. sg. voc.,3,12,shr_new_nbest/new_3/1181.csv
78,34,3,4,gaNgAdevyAha,4.376321066264917781651992459E-56,7,9,aha,ahan,,m. sg. voc.,3,12,shr_new_nbest/new_3/1181.csv
79,2,5,1,devyAH,0.9887640449438202243635904558,1,0,devyāḥ,deva,,f. sg. g.,6,6,shr_new_nbest/new_3/1175.csv
80,3,5,1,devyAH,0.9887640449438202243635904558,1,0,devyāḥ,deva,,f. sg. abl.,6,6,shr_new_nbest/new_3/1175.csv
81,4,5,1,devyAH,0.9887640449438202243635904558,1,0,devyāḥ,devī,,f. sg. g.,6,6,shr_new_nbest/new_3/1175.csv
82,5,5,1,devyAH,0.9887640449438202243635904558,1,0,devyāḥ,devī,,f. sg. abl.,6,6,shr_new_nbest/new_3/1175.csv
83,10,5,1,devyAH,0.9887640449438202243635904558,2,0,devyāḥ,devya,,f. pl. acc.,6,6,shr_new_nbest/new_3/1175.csv
84,11,5,1,devyAH,0.9887640449438202243635904558,2,0,devyāḥ,devya,,f. pl. nom.,6,6,shr_new_nbest/new_3/1175.csv
85,12,5,1,devyAH,0.9887640449438202243635904558,2,0,devyāḥ,devya,,m. pl. nom.,6,6,shr_new_nbest/new_3/1175.csv
86,13,5,1,devyAH,0.9887640449438202243635904558,2,0,devyāḥ,devya,,f. pl. acc.,6,6,shr_new_nbest/new_3/1175.csv
87,14,5,1,devyAH,0.9887640449438202243635904558,2,0,devyāḥ,devya,,f. pl. nom.,6,6,shr_new_nbest/new_3/1175.csv
88,15,5,1,devyAH,0.9887640449438202243635904558,2,0,devyāḥ,devya,,m. pl. nom.,6,6,shr_new_nbest/new_3/1175.csv
89,16,5,1,devyAH,0.9887640449438202243635904558,2,0,devyāḥ,devya,,f. pl. acc.,6,6,shr_new_nbest/new_3/1175.csv
90,17,5,1,devyAH,0.9887640449438202243635904558,2,0,devyāḥ,devya,,f. pl. nom.,6,6,shr_new_nbest/new_3/1175.csv
91,18,5,1,devyAH,0.9887640449438202243635904558,2,0,devyāḥ,devya,,m. pl. nom.,6,6,shr_new_nbest/new_3/1175.csv
92,19,5,1,devyAH,0.9887640449438202243635904558,2,0,devyāḥ,devya,,f. pl. acc.,6,6,shr_new_nbest/new_3/1175.csv
93,20,5,1,devyAH,0.9887640449438202243635904558,2,0,devyāḥ,devya,,f. pl. nom.,6,6,shr_new_nbest/new_3/1175.csv
94,21,5,1,devyAH,0.9887640449438202243635904558,2,0,devyāḥ,devya,,m. pl. nom.,6,6,shr_new_nbest/new_3/1175.csv
95,25,5,1,devyAH,0.9887640449438202243635904558,3,0,devyāḥ,devya,,f. pl. voc.,6,6,shr_new_nbest/new_3/1175.csv
96,26,5,1,devyAH,0.9887640449438202243635904558,3,0,devyāḥ,devya,,m. pl. voc.,6,6,shr_new_nbest/new_3/1175.csv
97,27,5,1,devyAH,0.9887640449438202243635904558,3,0,devyāḥ,devya,,f. pl. voc.,6,6,shr_new_nbest/new_3/1175.csv
98,28,5,1,devyAH,0.9887640449438202243635904558,3,0,devyāḥ,devya,,m. pl. voc.,6,6,shr_new_nbest/new_3/1175.csv
99,29,5,1,devyAH,0.9887640449438202243635904558,3,0,devyāḥ,devya,,f. pl. voc.,6,6,shr_new_nbest/new_3/1175.csv
100,30,5,1,devyAH,0.9887640449438202243635904558,3,0,devyāḥ,devya,,m. pl. voc.,6,6,shr_new_nbest/new_3/1175.csv
101,31,5,1,devyAH,0.9887640449438202243635904558,3,0,devyāḥ,devya,,f. pl. voc.,6,6,shr_new_nbest/new_3/1175.csv
102,32,5,1,devyAH,0.9887640449438202243635904558,3,0,devyāḥ,devya,,m. pl. voc.,6,6,shr_new_nbest/new_3/1175.csv
103,6,7,1,muktirAsIt,0.9726293228328858058002584383,1,0,muktiḥ,mukti,,f. sg. nom.,6,6,shr_new_nbest/new_3/1173.csv
104,7,7,1,muktirAsIt,0.9726293228328858058002584383,1,6,āsīt,ās,,inj. [5] ac. sg. 3,4,10,shr_new_nbest/new_3/1173.csv
105,8,7,1,muktirAsIt,0.9726293228328858058002584383,1,6,āsīt,ās,,aor. [5] ac. sg. 3,4,10,shr_new_nbest/new_3/1173.csv
106,9,7,1,muktirAsIt,0.9726293228328858058002584383,1,6,āsīt,as,,impft. [2] ac. sg. 3,4,10,shr_new_nbest/new_3/1173.csv
107,23,7,1,muktirAsIt,0.9726293228328858058002584383,2,0,mukti,mukti,,iic.,5,5,shr_new_nbest/new_3/1173.csv
108,24,7,1,muktirAsIt,0.9726293228328858058002584383,2,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_3/1173.csv
109,25,7,1,muktirAsIt,0.9726293228328858058002584383,2,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_3/1173.csv
110,35,7,1,muktirAsIt,0.9726293228328858058002584383,3,0,muk,muc,,m. sg. nom.,3,3,shr_new_nbest/new_3/1173.csv
111,36,7,1,muktirAsIt,0.9726293228328858058002584383,3,0,muk,muc,,n. sg. acc.,3,3,shr_new_nbest/new_3/1173.csv
112,37,7,1,muktirAsIt,0.9726293228328858058002584383,3,0,muk,muc,,n. sg. nom.,3,3,shr_new_nbest/new_3/1173.csv
113,38,7,1,muktirAsIt,0.9726293228328858058002584383,3,0,muk,muc,,f. sg. nom.,3,3,shr_new_nbest/new_3/1173.csv
114,39,7,1,muktirAsIt,0.9726293228328858058002584383,3,3,tira,tṝ,,imp. [1] ac. sg. 2,4,7,shr_new_nbest/new_3/1173.csv
115,6,7,2,muktir,3.196701456262003848514895040E-29,1,0,muktiḥ,muktir,,?,6,6,shr_new_nbest/new_3/1179.csv
116,6,8,1,muktirAsIt,1.565634615305058516200000028E-29,1,0,muktiḥ,mukti,,f. sg. nom.,6,6,shr_new_nbest/new_3/1173.csv
117,7,8,1,muktirAsIt,1.565634615305058516200000028E-29,1,6,āsīt,ās,,inj. [5] ac. sg. 3,4,10,shr_new_nbest/new_3/1173.csv
118,8,8,1,muktirAsIt,1.565634615305058516200000028E-29,1,6,āsīt,ās,,aor. [5] ac. sg. 3,4,10,shr_new_nbest/new_3/1173.csv
119,9,8,1,muktirAsIt,1.565634615305058516200000028E-29,1,6,āsīt,as,,impft. [2] ac. sg. 3,4,10,shr_new_nbest/new_3/1173.csv
120,23,8,1,muktirAsIt,1.565634615305058516200000028E-29,2,0,mukti,mukti,,iic.,5,5,shr_new_nbest/new_3/1173.csv
121,24,8,1,muktirAsIt,1.565634615305058516200000028E-29,2,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_3/1173.csv
122,25,8,1,muktirAsIt,1.565634615305058516200000028E-29,2,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_3/1173.csv
123,35,8,1,muktirAsIt,1.565634615305058516200000028E-29,3,0,muk,muc,,m. sg. nom.,3,3,shr_new_nbest/new_3/1173.csv
124,36,8,1,muktirAsIt,1.565634615305058516200000028E-29,3,0,muk,muc,,n. sg. acc.,3,3,shr_new_nbest/new_3/1173.csv
125,37,8,1,muktirAsIt,1.565634615305058516200000028E-29,3,0,muk,muc,,n. sg. nom.,3,3,shr_new_nbest/new_3/1173.csv
126,38,8,1,muktirAsIt,1.565634615305058516200000028E-29,3,0,muk,muc,,f. sg. nom.,3,3,shr_new_nbest/new_3/1173.csv
127,39,8,1,muktirAsIt,1.565634615305058516200000028E-29,3,3,tira,tṝ,,imp. [1] ac. sg. 2,4,7,shr_new_nbest/new_3/1173.csv
128,7,11,1,AsIt,0.9845978160787513412605715028,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_3/1179.csv
129,8,11,1,AsIt,0.9845978160787513412605715028,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_3/1179.csv
130,9,11,1,AsIt,0.9845978160787513412605715028,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_3/1179.csv
131,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,5,0,<eps>,0.01123595505617977563640954425,1,0,<eps>,,,,6,6,
135,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,7,0,<eps>,0.02737067716711419419974156172,1,0,<eps>,,,,10,10,
137,,8,0,<eps>,1,1,0,<eps>,,,,10,10,
138,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,11,0,<eps>,0.01540218392124865873942849720,1,0,<eps>,,,,4,4,
141,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
