,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,dAkziRyavaSAt,0.9999962388558153222955148244,1,0,dākṣiṇya,dākṣiṇya,,iic.,8,8,shr_new_nbest/new_11/839.csv
1,1,1,0,dAkziRyavaSAt,0.9999962388558153222955148244,1,8,vaśāt,vaśa,,m. sg. abl.,5,13,shr_new_nbest/new_11/839.csv
2,2,1,0,dAkziRyavaSAt,0.9999962388558153222955148244,1,8,vaśāt,vaśa,,n. sg. abl.,5,13,shr_new_nbest/new_11/839.csv
3,15,1,0,dAkziRyavaSAt,0.9999962388558153222955148244,2,0,dākṣiṇi,dākṣiṇa,,iic.,7,7,shr_new_nbest/new_11/839.csv
4,16,1,0,dAkziRyavaSAt,0.9999962388558153222955148244,2,7,avaśāt,avaśa,,m. sg. abl.,6,13,shr_new_nbest/new_11/839.csv
5,17,1,0,dAkziRyavaSAt,0.9999962388558153222955148244,2,7,avaśāt,avaśa,,n. sg. abl.,6,13,shr_new_nbest/new_11/839.csv
6,24,1,0,dAkziRyavaSAt,0.9999962388558153222955148244,3,0,dākṣiṇī,dākṣiṇa,,iic.,7,7,shr_new_nbest/new_11/839.csv
7,25,1,0,dAkziRyavaSAt,0.9999962388558153222955148244,3,7,avaśa,avaśa,,iic.,5,12,shr_new_nbest/new_11/839.csv
8,33,1,0,dAkziRyavaSAt,0.9999962388558153222955148244,4,0,dākṣiṇī,dākṣiṇa,,f. sg. nom.,7,7,shr_new_nbest/new_11/839.csv
9,34,1,0,dAkziRyavaSAt,0.9999962388558153222955148244,4,7,a,a,,iic.,1,8,shr_new_nbest/new_11/839.csv
10,35,1,0,dAkziRyavaSAt,0.9999962388558153222955148244,4,8,vaśāt,vaśā,,m. sg. abl.,5,13,shr_new_nbest/new_11/839.csv
11,36,1,0,dAkziRyavaSAt,0.9999962388558153222955148244,4,8,vaśāt,vaśā,,n. sg. abl.,5,13,shr_new_nbest/new_11/839.csv
12,38,1,0,dAkziRyavaSAt,0.9999962388558153222955148244,5,8,vaśa,vaśa,,iic.,4,12,shr_new_nbest/new_11/839.csv
13,39,1,0,dAkziRyavaSAt,0.9999962388558153222955148244,6,8,vaśā,vaśā,,iic.,4,12,shr_new_nbest/new_11/839.csv
14,40,1,0,dAkziRyavaSAt,0.9999962388558153222955148244,7,11,at,ad,,m. sg. nom.,2,13,shr_new_nbest/new_11/839.csv
15,41,1,0,dAkziRyavaSAt,0.9999962388558153222955148244,7,11,at,ad,,n. sg. acc.,2,13,shr_new_nbest/new_11/839.csv
16,42,1,0,dAkziRyavaSAt,0.9999962388558153222955148244,7,11,at,ad,,n. sg. nom.,2,13,shr_new_nbest/new_11/839.csv
17,43,1,0,dAkziRyavaSAt,0.9999962388558153222955148244,7,11,at,ad,,f. sg. nom.,2,13,shr_new_nbest/new_11/839.csv
18,44,1,0,dAkziRyavaSAt,0.9999962388558153222955148244,8,11,at,ad,,m. sg. voc.,2,13,shr_new_nbest/new_11/839.csv
19,45,1,0,dAkziRyavaSAt,0.9999962388558153222955148244,8,11,at,ad,,n. sg. voc.,2,13,shr_new_nbest/new_11/839.csv
20,46,1,0,dAkziRyavaSAt,0.9999962388558153222955148244,8,11,at,ad,,f. sg. voc.,2,13,shr_new_nbest/new_11/839.csv
21,0,1,1,dAkziRyavaSAd,0.000003761144184677704485175665823,1,0,dākṣiṇyavaśād,dākṣiṇyavaśād,,?,13,13,shr_new_nbest/new_11/841.csv
22,3,8,0,yadi,1,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_11/839.csv
23,4,10,0,etAdfSAya,1,1,0,etādṛśāya,etādṛś,,m. sg. dat.,9,9,shr_new_nbest/new_11/839.csv
24,5,10,0,etAdfSAya,1,1,0,etādṛśāya,etādṛś,,n. sg. dat.,9,9,shr_new_nbest/new_11/839.csv
25,18,10,0,etAdfSAya,1,2,0,etādṛśa,etādṛś,,iic.,7,7,shr_new_nbest/new_11/839.csv
26,26,10,0,etAdfSAya,1,3,6,aya,aya,,m. sg. voc.,3,9,shr_new_nbest/new_11/839.csv
27,27,10,0,etAdfSAya,1,3,6,aya,aya,,n. sg. voc.,3,9,shr_new_nbest/new_11/839.csv
28,6,16,0,avasaraH,1,1,0,avasaraḥ,avasara,,m. sg. nom.,8,8,shr_new_nbest/new_11/839.csv
29,19,16,0,avasaraH,1,2,0,avasa,avasa,,iic.,5,5,shr_new_nbest/new_11/839.csv
30,20,16,0,avasaraH,1,2,5,raḥ,rā,,m. pl. acc.,3,8,shr_new_nbest/new_11/839.csv
31,21,16,0,avasaraH,1,2,5,raḥ,rā,,m. sg. g.,3,8,shr_new_nbest/new_11/839.csv
32,22,16,0,avasaraH,1,2,5,raḥ,rā,,m. sg. abl.,3,8,shr_new_nbest/new_11/839.csv
33,28,16,0,avasaraH,1,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_11/839.csv
34,29,16,0,avasaraH,1,3,3,saraḥ,saras,,n. sg. acc.,5,8,shr_new_nbest/new_11/839.csv
35,30,16,0,avasaraH,1,3,3,saraḥ,saras,,n. sg. nom.,5,8,shr_new_nbest/new_11/839.csv
36,31,16,0,avasaraH,1,3,3,saraḥ,sara,,m. sg. nom.,5,8,shr_new_nbest/new_11/839.csv
37,37,16,0,avasaraH,1,4,3,saraḥ,saras,,n. sg. voc.,5,8,shr_new_nbest/new_11/839.csv
