,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nanu,1,1,0,nanu,nanu,,part.,4,4,shr_new_nbest/new_17/316.csv
1,12,1,0,nanu,1,2,0,na,na,,part.,2,2,shr_new_nbest/new_17/316.csv
2,13,1,0,nanu,1,2,2,nu,nu,,part.,2,4,shr_new_nbest/new_17/316.csv
3,0,1,1,nalikA,5.296128974224E-32,1,0,nalikā,nalaka,,f. sg. nom.,6,6,shr_new_nbest/new_17/322.csv
4,1,3,1,kA,0.9965397915776666606171339558,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_17/316.csv
5,1,3,2,ko,8.126886636993987272332092208E-10,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_17/318.csv
6,14,3,2,ko,8.126886636993987272332092208E-10,2,1,u,u,,ind.,1,2,shr_new_nbest/new_17/318.csv
7,1,4,1,ko,4.919037999999975803065154556E-15,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_17/318.csv
8,14,4,1,ko,4.919037999999975803065154556E-15,2,1,u,u,,ind.,1,2,shr_new_nbest/new_17/318.csv
9,2,5,1,BavitA,0.9965397923875432528158427222,1,0,bhavitā,bhavitṛ,,m. sg. nom.,7,6,shr_new_nbest/new_17/316.csv
10,14,5,1,BavitA,0.9965397923875432528158427222,2,0,bhavitā,bhū,,per. fut. ac. sg. 3,7,6,shr_new_nbest/new_17/316.csv
11,3,7,1,sTitisurARAmapi,0.9965397923867984553996437602,1,0,sthiti,sthiti,,iic.,6,5,shr_new_nbest/new_17/316.csv
12,4,7,1,sTitisurARAmapi,0.9965397923867984553996437602,1,5,surāṇām,surā,,f. pl. g.,7,12,shr_new_nbest/new_17/316.csv
13,5,7,1,sTitisurARAmapi,0.9965397923867984553996437602,1,5,surāṇām,sura,,m. pl. g.,7,12,shr_new_nbest/new_17/316.csv
14,6,7,1,sTitisurARAmapi,0.9965397923867984553996437602,1,12,api,api,,conj.,3,15,shr_new_nbest/new_17/316.csv
15,7,7,1,sTitisurARAmapi,0.9965397923867984553996437602,1,12,api,api,,prep.,3,15,shr_new_nbest/new_17/316.csv
16,15,7,1,sTitisurARAmapi,0.9965397923867984553996437602,2,5,surāṇām,surā,,m. pl. g.,7,12,shr_new_nbest/new_17/316.csv
17,16,7,1,sTitisurARAmapi,0.9965397923867984553996437602,2,5,surāṇām,surā,,n. pl. g.,7,12,shr_new_nbest/new_17/316.csv
18,17,7,1,sTitisurARAmapi,0.9965397923867984553996437602,2,5,surāṇām,sura,,n. pl. g.,7,12,shr_new_nbest/new_17/316.csv
19,18,7,1,sTitisurARAmapi,0.9965397923867984553996437602,2,5,surāṇām,sura,,f. pl. g.,7,12,shr_new_nbest/new_17/316.csv
20,3,7,2,sTitiH,7.473835183385417640627872677E-13,1,0,sthitiḥ,sthiti,,f. sg. nom.,7,6,shr_new_nbest/new_17/325.csv
21,3,8,1,sTitiH,4.360155999999999999998098902E-22,1,0,sthitiḥ,sthiti,,f. sg. nom.,7,6,shr_new_nbest/new_17/325.csv
22,4,9,1,surARAmapi,0.9965397923875432528158427222,1,0,surāṇām,surā,,f. pl. g.,7,7,shr_new_nbest/new_17/325.csv
23,5,9,1,surARAmapi,0.9965397923875432528158427222,1,0,surāṇām,sura,,m. pl. g.,7,7,shr_new_nbest/new_17/325.csv
24,6,9,1,surARAmapi,0.9965397923875432528158427222,1,7,api,api,,ind.,3,10,shr_new_nbest/new_17/325.csv
25,8,13,0,sarvatra,1,1,0,sarvatra,sarvatra,,adv.,8,8,shr_new_nbest/new_17/316.csv
26,19,13,0,sarvatra,1,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_17/316.csv
27,20,13,0,sarvatra,1,2,5,tra,tra,,m. sg. voc.,3,8,shr_new_nbest/new_17/316.csv
