,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
13,1,3,4,prAptavayaskaH,5.290403206077137488887336939E-8,1,0,prāpta,pra-āp,,aor. [4] md. sg. 3,6,6,shr_new_nbest/new_24/790.csv
14,2,3,4,prAptavayaskaH,5.290403206077137488887336939E-8,1,0,prāpta,pra-āp,,aor. [4] ac. pl. 2,6,6,shr_new_nbest/new_24/790.csv
15,3,3,4,prAptavayaskaH,5.290403206077137488887336939E-8,1,6,vayaḥ,vayas,,n. sg. acc.,5,11,shr_new_nbest/new_24/790.csv
16,4,3,4,prAptavayaskaH,5.290403206077137488887336939E-8,1,6,vayaḥ,vayas,,n. sg. nom.,5,11,shr_new_nbest/new_24/790.csv
17,5,3,4,prAptavayaskaH,5.290403206077137488887336939E-8,1,6,vayaḥ,vayas,,n. sg. acc.,5,11,shr_new_nbest/new_24/790.csv
18,6,3,4,prAptavayaskaH,5.290403206077137488887336939E-8,1,6,vayaḥ,vayas,,n. sg. nom.,5,11,shr_new_nbest/new_24/790.csv
19,7,3,4,prAptavayaskaH,5.290403206077137488887336939E-8,1,11,kaḥ,kim,,m. sg. nom.,3,14,shr_new_nbest/new_24/790.csv
20,8,3,4,prAptavayaskaH,5.290403206077137488887336939E-8,2,0,prāpta,pra-āpta,,iic.,6,6,shr_new_nbest/new_24/790.csv
21,1,3,5,prAptavayaskAH,7.436321813437385868971649818E-15,1,0,prāpta,pra-āp,,aor. [4] md. sg. 3,6,6,shr_new_nbest/new_24/794.csv
22,2,3,5,prAptavayaskAH,7.436321813437385868971649818E-15,1,0,prāpta,pra-āp,,aor. [4] ac. pl. 2,6,6,shr_new_nbest/new_24/794.csv
23,3,3,5,prAptavayaskAH,7.436321813437385868971649818E-15,1,6,vayaḥ,vayas,,iic.,5,11,shr_new_nbest/new_24/794.csv
24,4,3,5,prAptavayaskAH,7.436321813437385868971649818E-15,1,6,vayaḥ,vayas,,iic.,5,11,shr_new_nbest/new_24/794.csv
25,5,3,5,prAptavayaskAH,7.436321813437385868971649818E-15,1,11,kāḥ,kās,,f. sg. nom.,3,14,shr_new_nbest/new_24/794.csv
26,6,3,5,prAptavayaskAH,7.436321813437385868971649818E-15,2,0,prāpta,pra-āpta,,iic.,6,6,shr_new_nbest/new_24/794.csv
27,7,3,5,prAptavayaskAH,7.436321813437385868971649818E-15,2,6,vayaḥ,vayas,,n. sg. acc.,5,11,shr_new_nbest/new_24/794.csv
28,8,3,5,prAptavayaskAH,7.436321813437385868971649818E-15,2,6,vayaḥ,vayas,,n. sg. nom.,5,11,shr_new_nbest/new_24/794.csv
29,9,3,5,prAptavayaskAH,7.436321813437385868971649818E-15,2,6,vayaḥ,vayas,,n. sg. acc.,5,11,shr_new_nbest/new_24/794.csv
30,10,3,5,prAptavayaskAH,7.436321813437385868971649818E-15,2,6,vayaḥ,vayas,,n. sg. nom.,5,11,shr_new_nbest/new_24/794.csv
31,11,3,5,prAptavayaskAH,7.436321813437385868971649818E-15,2,11,kāḥ,kās,,f. sg. voc.,3,14,shr_new_nbest/new_24/794.csv
32,12,3,5,prAptavayaskAH,7.436321813437385868971649818E-15,3,11,kāḥ,kim,,f. pl. acc.,3,14,shr_new_nbest/new_24/794.csv
33,13,3,5,prAptavayaskAH,7.436321813437385868971649818E-15,3,11,kāḥ,kim,,f. pl. nom.,3,14,shr_new_nbest/new_24/794.csv
34,1,3,6,prAptavayas,6.779039113991818604871654098E-16,1,0,prāpta,pra-āp,,aor. [4] md. sg. 3,6,6,shr_new_nbest/new_24/795.csv
35,2,3,6,prAptavayas,6.779039113991818604871654098E-16,1,0,prāpta,pra-āp,,aor. [4] ac. pl. 2,6,6,shr_new_nbest/new_24/795.csv
36,3,3,6,prAptavayas,6.779039113991818604871654098E-16,1,6,vayaḥ,vayas,,n. sg. acc.,5,11,shr_new_nbest/new_24/795.csv
37,4,3,6,prAptavayas,6.779039113991818604871654098E-16,1,6,vayaḥ,vayas,,n. sg. nom.,5,11,shr_new_nbest/new_24/795.csv
38,5,3,6,prAptavayas,6.779039113991818604871654098E-16,1,6,vayaḥ,vayas,,n. sg. acc.,5,11,shr_new_nbest/new_24/795.csv
39,6,3,6,prAptavayas,6.779039113991818604871654098E-16,1,6,vayaḥ,vayas,,n. sg. nom.,5,11,shr_new_nbest/new_24/795.csv
40,8,3,6,prAptavayas,6.779039113991818604871654098E-16,2,0,prāpta,pra-āpta,,iic.,6,6,shr_new_nbest/new_24/795.csv
41,9,3,6,prAptavayas,6.779039113991818604871654098E-16,2,6,vayaḥ,vayas,,n. sg. voc.,5,11,shr_new_nbest/new_24/795.csv
42,10,3,6,prAptavayas,6.779039113991818604871654098E-16,2,6,vayaḥ,vayas,,n. sg. voc.,5,11,shr_new_nbest/new_24/795.csv
43,11,3,6,prAptavayas,6.779039113991818604871654098E-16,3,6,u,u,,ind.,1,7,shr_new_nbest/new_24/795.csv
44,12,3,6,prAptavayas,6.779039113991818604871654098E-16,3,7,ayaḥ,ayas,,n. sg. voc.,4,11,shr_new_nbest/new_24/795.csv
45,1,3,7,prAptavayastaTA,3.836419090885139044964377246E-17,1,0,prāpta,pra-āp,,aor. [4] md. sg. 3,6,6,shr_new_nbest/new_24/796.csv
46,2,3,7,prAptavayastaTA,3.836419090885139044964377246E-17,1,0,prāpta,pra-āp,,aor. [4] ac. pl. 2,6,6,shr_new_nbest/new_24/796.csv
47,3,3,7,prAptavayastaTA,3.836419090885139044964377246E-17,1,6,vayaḥ,vayas,,n. sg. acc.,5,11,shr_new_nbest/new_24/796.csv
48,4,3,7,prAptavayastaTA,3.836419090885139044964377246E-17,1,6,vayaḥ,vayas,,n. sg. nom.,5,11,shr_new_nbest/new_24/796.csv
49,5,3,7,prAptavayastaTA,3.836419090885139044964377246E-17,1,6,vayaḥ,vayas,,n. sg. acc.,5,11,shr_new_nbest/new_24/796.csv
50,6,3,7,prAptavayastaTA,3.836419090885139044964377246E-17,1,6,vayaḥ,vayas,,n. sg. nom.,5,11,shr_new_nbest/new_24/796.csv
51,7,3,7,prAptavayastaTA,3.836419090885139044964377246E-17,1,11,tathā,tathā,,ind.,5,15,shr_new_nbest/new_24/796.csv
52,8,3,7,prAptavayastaTA,3.836419090885139044964377246E-17,2,0,prāpta,pra-āpta,,iic.,6,6,shr_new_nbest/new_24/796.csv
53,1,3,8,prAptamayastA,1.640886478810816200480434618E-27,1,0,prāptam,pra-āp,,aor. [4] ac. du. 2,7,7,shr_new_nbest/new_24/797.csv
54,2,3,8,prAptamayastA,1.640886478810816200480434618E-27,1,7,a,a,,iic.,1,8,shr_new_nbest/new_24/797.csv
55,3,3,8,prAptamayastA,1.640886478810816200480434618E-27,1,8,yastā,yasta,,f. sg. nom.,5,13,shr_new_nbest/new_24/797.csv
56,4,3,8,prAptamayastA,1.640886478810816200480434618E-27,2,0,prāptam,pra-āpta,,n. sg. acc.,7,7,shr_new_nbest/new_24/797.csv
57,5,3,8,prAptamayastA,1.640886478810816200480434618E-27,2,0,prāptam,pra-āpta,,n. sg. nom.,7,7,shr_new_nbest/new_24/797.csv
58,6,3,8,prAptamayastA,1.640886478810816200480434618E-27,2,0,prāptam,pra-āpta,,m. sg. acc.,7,7,shr_new_nbest/new_24/797.csv
59,7,3,8,prAptamayastA,1.640886478810816200480434618E-27,2,9,astā,astṛ,,m. sg. nom.,4,13,shr_new_nbest/new_24/797.csv
60,8,3,8,prAptamayastA,1.640886478810816200480434618E-27,3,0,prāpta,pra-āp,,aor. [4] md. sg. 3,6,6,shr_new_nbest/new_24/797.csv
61,9,3,8,prAptamayastA,1.640886478810816200480434618E-27,3,0,prāpta,pra-āp,,aor. [4] ac. pl. 2,6,6,shr_new_nbest/new_24/797.csv
62,10,3,8,prAptamayastA,1.640886478810816200480434618E-27,3,6,me,asmad,,m. sg. g.,2,8,shr_new_nbest/new_24/797.csv
63,11,3,8,prAptamayastA,1.640886478810816200480434618E-27,3,6,me,asmad,,m. sg. dat.,2,8,shr_new_nbest/new_24/797.csv
64,12,3,8,prAptamayastA,1.640886478810816200480434618E-27,3,9,astā,asta,,f. sg. nom.,4,13,shr_new_nbest/new_24/797.csv
65,7,5,1,taTA,4.224084916642500021081698333E-55,1,0,tathā,tathā,,ind.,5,4,shr_new_nbest/new_24/795.csv
66,7,7,1,taTA,2.750512199999924401836620514E-14,1,0,tathā,tathā,,ind.,5,4,shr_new_nbest/new_24/795.csv
67,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,5,0,<eps>,1,1,0,<eps>,,,,4,4,
71,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,7,0,<eps>,0.9999999999999724948780000008,1,0,<eps>,,,,4,4,
73,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
