,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,puruzaH,1,1,0,puruṣaḥ,puruṣa,,m. sg. nom.,7,7,shr_new_nbest/new_25/1547.csv
1,1,3,0,purIzayanAt,0.9999998909637889964308847444,1,0,purīṣayanāt,purīṣayanāt,,?,11,11,shr_new_nbest/new_25/1547.csv
2,1,3,1,pure,1.090362099183467830798946677E-7,1,0,pure,pura,,n. du. acc.,4,4,shr_new_nbest/new_25/1548.csv
3,2,3,1,pure,1.090362099183467830798946677E-7,1,0,pure,pura,,n. du. nom.,4,4,shr_new_nbest/new_25/1548.csv
4,3,3,1,pure,1.090362099183467830798946677E-7,1,0,pure,pura,,n. sg. loc.,4,4,shr_new_nbest/new_25/1548.csv
5,11,3,1,pure,1.090362099183467830798946677E-7,2,0,pure,pura,,n. du. voc.,4,4,shr_new_nbest/new_25/1548.csv
6,12,3,1,pure,1.090362099183467830798946677E-7,2,0,pure,pura,,m. sg. voc.,4,4,shr_new_nbest/new_25/1548.csv
7,1,3,2,purISayanAt,1.085222332175735149636412123E-15,1,0,purī,pura,,iic.,4,4,shr_new_nbest/new_25/1552.csv
8,2,3,2,purISayanAt,1.085222332175735149636412123E-15,1,4,śayanāt,śayana,,n. sg. abl.,7,11,shr_new_nbest/new_25/1552.csv
9,9,3,2,purISayanAt,1.085222332175735149636412123E-15,2,0,purī,pura,,f. sg. nom.,4,4,shr_new_nbest/new_25/1552.csv
10,10,3,2,purISayanAt,1.085222332175735149636412123E-15,2,0,purī,pura,,m. du. acc.,4,4,shr_new_nbest/new_25/1552.csv
11,11,3,2,purISayanAt,1.085222332175735149636412123E-15,2,0,purī,pura,,m. du. nom.,4,4,shr_new_nbest/new_25/1552.csv
12,12,3,2,purISayanAt,1.085222332175735149636412123E-15,2,4,śayanāt,śayana,,m. sg. abl.,7,11,shr_new_nbest/new_25/1552.csv
13,14,3,2,purISayanAt,1.085222332175735149636412123E-15,3,4,śayana,śayana,,iic.,6,10,shr_new_nbest/new_25/1552.csv
14,15,3,2,purISayanAt,1.085222332175735149636412123E-15,4,9,at,ad,,m. sg. nom.,2,11,shr_new_nbest/new_25/1552.csv
15,16,3,2,purISayanAt,1.085222332175735149636412123E-15,4,9,at,ad,,n. sg. acc.,2,11,shr_new_nbest/new_25/1552.csv
16,17,3,2,purISayanAt,1.085222332175735149636412123E-15,4,9,at,ad,,n. sg. nom.,2,11,shr_new_nbest/new_25/1552.csv
17,18,3,2,purISayanAt,1.085222332175735149636412123E-15,4,9,at,ad,,f. sg. nom.,2,11,shr_new_nbest/new_25/1552.csv
18,19,3,2,purISayanAt,1.085222332175735149636412123E-15,5,9,at,ad,,m. sg. voc.,2,11,shr_new_nbest/new_25/1552.csv
19,20,3,2,purISayanAt,1.085222332175735149636412123E-15,5,9,at,ad,,n. sg. voc.,2,11,shr_new_nbest/new_25/1552.csv
20,21,3,2,purISayanAt,1.085222332175735149636412123E-15,5,9,at,ad,,f. sg. voc.,2,11,shr_new_nbest/new_25/1552.csv
21,4,5,0,SayanAt,0.9999999999999999999999027096,1,0,śayanāt,śayana,,n. sg. abl.,7,7,shr_new_nbest/new_25/1548.csv
22,13,5,0,SayanAt,0.9999999999999999999999027096,2,0,śayana,śayana,,iic.,6,6,shr_new_nbest/new_25/1548.csv
23,15,5,0,SayanAt,0.9999999999999999999999027096,3,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_25/1548.csv
24,16,5,0,SayanAt,0.9999999999999999999999027096,3,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_25/1548.csv
25,17,5,0,SayanAt,0.9999999999999999999999027096,3,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_25/1548.csv
26,18,5,0,SayanAt,0.9999999999999999999999027096,3,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_25/1548.csv
