,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,devasya,1,1,0,devasya,deva,,m. sg. g.,7,7,shr_new_nbest/new_10/1835.csv
1,1,1,0,devasya,1,1,0,devasya,deva,,n. sg. g.,7,7,shr_new_nbest/new_10/1835.csv
2,2,3,1,darSanArTam,0.9827586206896551733965517241,1,0,darśana,darśana,,iic.,7,7,shr_new_nbest/new_10/1835.csv
3,6,3,1,darSanArTam,0.9827586206896551733965517241,2,0,darśa,darśa,,iic.,5,5,shr_new_nbest/new_10/1835.csv
4,7,3,1,darSanArTam,0.9827586206896551733965517241,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_10/1835.csv
5,10,3,1,darSanArTam,0.9827586206896551733965517241,3,6,artham,artha,,m. sg. acc.,6,11,shr_new_nbest/new_10/1835.csv
6,14,3,1,darSanArTam,0.9827586206896551733965517241,4,6,ārtham,ārtha,,m. sg. acc.,6,11,shr_new_nbest/new_10/1835.csv
7,15,3,1,darSanArTam,0.9827586206896551733965517241,4,6,ārtham,ārtha,,n. sg. acc.,6,11,shr_new_nbest/new_10/1835.csv
8,16,3,1,darSanArTam,0.9827586206896551733965517241,4,6,ārtham,ārtha,,n. sg. nom.,6,11,shr_new_nbest/new_10/1835.csv
9,19,3,1,darSanArTam,0.9827586206896551733965517241,5,6,artham,artha,,n. sg. acc.,6,11,shr_new_nbest/new_10/1835.csv
10,20,3,1,darSanArTam,0.9827586206896551733965517241,5,6,artham,artha,,n. sg. nom.,6,11,shr_new_nbest/new_10/1835.csv
11,3,5,1,mahAnsannAhaH,0.9683612164132050588222730014,1,0,mahān,mahat,,m. sg. nom.,5,5,shr_new_nbest/new_10/1835.csv
12,4,5,1,mahAnsannAhaH,0.9683612164132050588222730014,1,5,sannā,sanna,,f. sg. nom.,5,10,shr_new_nbest/new_10/1835.csv
13,8,5,1,mahAnsannAhaH,0.9683612164132050588222730014,2,5,sanna,sanna,,iic.,5,10,shr_new_nbest/new_10/1835.csv
14,11,5,1,mahAnsannAhaH,0.9683612164132050588222730014,3,5,sat,sat,,n. sg. acc.,3,8,shr_new_nbest/new_10/1835.csv
15,12,5,1,mahAnsannAhaH,0.9683612164132050588222730014,3,5,sat,sat,,n. sg. nom.,3,8,shr_new_nbest/new_10/1835.csv
16,13,5,1,mahAnsannAhaH,0.9683612164132050588222730014,3,8,nāhaḥ,nāha,,m. sg. nom.,5,13,shr_new_nbest/new_10/1835.csv
17,17,5,1,mahAnsannAhaH,0.9683612164132050588222730014,4,5,san,sat,,m. sg. nom.,3,8,shr_new_nbest/new_10/1835.csv
18,18,5,1,mahAnsannAhaH,0.9683612164132050588222730014,4,8,na,na,,part.,2,10,shr_new_nbest/new_10/1835.csv
19,21,5,1,mahAnsannAhaH,0.9683612164132050588222730014,5,5,sat,sat,,iic.,3,8,shr_new_nbest/new_10/1835.csv
20,22,5,1,mahAnsannAhaH,0.9683612164132050588222730014,5,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_10/1835.csv
21,23,5,1,mahAnsannAhaH,0.9683612164132050588222730014,6,9,ahaḥ,ahan,,n. sg. acc.,4,13,shr_new_nbest/new_10/1835.csv
22,24,5,1,mahAnsannAhaH,0.9683612164132050588222730014,6,9,ahaḥ,ahan,,n. sg. nom.,4,13,shr_new_nbest/new_10/1835.csv
23,25,5,1,mahAnsannAhaH,0.9683612164132050588222730014,7,9,ahaḥ,has,,aor. [1] ac. sg. 2,4,13,shr_new_nbest/new_10/1835.csv
24,26,5,1,mahAnsannAhaH,0.9683612164132050588222730014,8,9,ahaḥ,ahan,,n. sg. voc.,4,13,shr_new_nbest/new_10/1835.csv
25,27,5,1,mahAnsannAhaH,0.9683612164132050588222730014,9,9,ahaḥ,ahan,,m. sg. nom.,4,13,shr_new_nbest/new_10/1835.csv
26,3,5,2,mahAn,0.01439740410700897141086488177,1,0,mahān,mahat,,m. sg. nom.,5,5,shr_new_nbest/new_10/1836.csv
27,8,5,2,mahAn,0.01439740410700897141086488177,2,0,mahān,mahat,,m. sg. voc.,5,5,shr_new_nbest/new_10/1836.csv
28,3,5,3,mahAYsannAhaH,3.974129363990388581121051627E-33,1,0,mahāñsannāhaḥ,mahāñsannāhaḥ,,?,13,13,shr_new_nbest/new_10/1837.csv
29,3,6,1,mahAn,7.328022999999999999999999465E-26,1,0,mahān,mahat,,m. sg. nom.,5,5,shr_new_nbest/new_10/1836.csv
30,8,6,1,mahAn,7.328022999999999999999999465E-26,2,0,mahān,mahat,,m. sg. voc.,5,5,shr_new_nbest/new_10/1836.csv
31,4,7,1,sannAhaH,0.9827586206896551733965517241,1,0,sannā,sanna,,f. sg. nom.,5,5,shr_new_nbest/new_10/1836.csv
32,9,7,1,sannAhaH,0.9827586206896551733965517241,2,0,sanna,sanna,,iic.,5,5,shr_new_nbest/new_10/1836.csv
33,12,7,1,sannAhaH,0.9827586206896551733965517241,3,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_10/1836.csv
34,13,7,1,sannAhaH,0.9827586206896551733965517241,3,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_10/1836.csv
35,14,7,1,sannAhaH,0.9827586206896551733965517241,3,3,nāhaḥ,nāha,,m. sg. nom.,5,8,shr_new_nbest/new_10/1836.csv
36,18,7,1,sannAhaH,0.9827586206896551733965517241,4,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_10/1836.csv
37,19,7,1,sannAhaH,0.9827586206896551733965517241,4,3,na,na,,part.,2,5,shr_new_nbest/new_10/1836.csv
38,22,7,1,sannAhaH,0.9827586206896551733965517241,5,0,sat,sat,,iic.,3,3,shr_new_nbest/new_10/1836.csv
39,23,7,1,sannAhaH,0.9827586206896551733965517241,5,3,nā,nṛ,,m. sg. nom.,2,5,shr_new_nbest/new_10/1836.csv
40,24,7,1,sannAhaH,0.9827586206896551733965517241,6,4,ahaḥ,ahan,,n. sg. acc.,4,8,shr_new_nbest/new_10/1836.csv
41,25,7,1,sannAhaH,0.9827586206896551733965517241,6,4,ahaḥ,ahan,,n. sg. nom.,4,8,shr_new_nbest/new_10/1836.csv
42,26,7,1,sannAhaH,0.9827586206896551733965517241,7,4,ahaḥ,has,,aor. [1] ac. sg. 2,4,8,shr_new_nbest/new_10/1836.csv
43,27,7,1,sannAhaH,0.9827586206896551733965517241,8,4,ahaḥ,ahan,,n. sg. voc.,4,8,shr_new_nbest/new_10/1836.csv
44,28,7,1,sannAhaH,0.9827586206896551733965517241,9,4,ahaḥ,ahan,,m. sg. nom.,4,8,shr_new_nbest/new_10/1836.csv
45,5,11,0,syAt,1,1,0,syāt,syāt,,adv.,4,4,shr_new_nbest/new_10/1835.csv
46,9,11,0,syAt,1,2,0,syāt,as,,opt. [2] ac. sg. 3,4,4,shr_new_nbest/new_10/1835.csv
47,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,3,0,<eps>,0.01724137931034482660344827586,1,0,<eps>,,,,11,11,
