,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ikzameva,0.9276257904018930991769064050,1,0,ikṣameva,ikṣameva,,?,8,8,shr_new_nbest/new_29/968.csv
1,0,3,0,ikzumeva,0.9999992066916487488479070589,1,0,ikṣum,ikṣu,,m. sg. acc.,5,5,shr_new_nbest/new_29/966.csv
2,1,3,0,ikzumeva,0.9999992066916487488479070589,1,5,eva,eva,,prep.,3,8,shr_new_nbest/new_29/966.csv
3,0,3,1,icCameva,7.581785047204735943406734803E-7,1,0,iccha,iṣ,,imp. [6] ac. sg. 2,5,4,shr_new_nbest/new_29/973.csv
4,1,3,1,icCameva,7.581785047204735943406734803E-7,1,4,mā,mā,,part.,2,6,shr_new_nbest/new_29/973.csv
5,17,3,1,icCameva,7.581785047204735943406734803E-7,2,4,mā,asmad,,m. sg. acc.,2,6,shr_new_nbest/new_29/973.csv
6,25,3,1,icCameva,7.581785047204735943406734803E-7,3,5,iva,iva,,part.,3,8,shr_new_nbest/new_29/973.csv
7,0,3,2,itTameva,3.510300845532940499727270262E-8,1,0,ittham,ittham,,adv.,6,5,shr_new_nbest/new_29/971.csv
8,1,3,2,itTameva,3.510300845532940499727270262E-8,1,5,eva,eva,,prep.,3,8,shr_new_nbest/new_29/971.csv
9,0,3,3,itTam,2.683807534909360319579616785E-11,1,0,ittham,ittham,,ind.,6,5,shr_new_nbest/new_29/974.csv
10,1,5,1,eva,4.327361218127395067840758185E-10,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_29/974.csv
11,1,6,1,eva,1.512400999771264321554494007E-10,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_29/974.csv
12,2,7,1,gItAyAm,0.9938604739352477906993836059,1,0,gītāyām,gītā,,f. sg. loc.,7,7,shr_new_nbest/new_29/966.csv
13,17,7,1,gItAyAm,0.9938604739352477906993836059,2,0,gītāyām,gīta,,f. sg. loc.,7,7,shr_new_nbest/new_29/966.csv
14,24,7,1,gItAyAm,0.9938604739352477906993836059,3,0,gītā,gītā,,iic.,4,4,shr_new_nbest/new_29/966.csv
15,25,7,1,gItAyAm,0.9938604739352477906993836059,3,4,yām,ya,,f. sg. acc.,3,7,shr_new_nbest/new_29/966.csv
16,26,7,1,gItAyAm,0.9938604739352477906993836059,4,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_29/966.csv
17,27,7,1,gItAyAm,0.9938604739352477906993836059,4,4,yām,yad,,f. sg. acc.,3,7,shr_new_nbest/new_29/966.csv
18,28,7,1,gItAyAm,0.9938604739352477906993836059,5,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_29/966.csv
19,29,7,1,gItAyAm,0.9938604739352477906993836059,6,0,gīta,gīta,,iic.,4,4,shr_new_nbest/new_29/966.csv
20,30,7,1,gItAyAm,0.9938604739352477906993836059,7,3,ayām,aya,,f. sg. acc.,4,7,shr_new_nbest/new_29/966.csv
21,31,7,1,gItAyAm,0.9938604739352477906993836059,8,3,āyām,ā-yā,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_29/966.csv
22,32,7,1,gItAyAm,0.9938604739352477906993836059,9,3,ayām,yā,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_29/966.csv
23,1,7,2,eva,9.361124586562906179108045405E-24,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_29/974.csv
24,2,8,1,gItAyAm,1.037597436592199999999999999E-27,1,0,gītāyām,gītā,,f. sg. loc.,7,7,shr_new_nbest/new_29/966.csv
25,17,8,1,gItAyAm,1.037597436592199999999999999E-27,2,0,gītāyām,gīta,,f. sg. loc.,7,7,shr_new_nbest/new_29/966.csv
26,24,8,1,gItAyAm,1.037597436592199999999999999E-27,3,0,gītā,gītā,,iic.,4,4,shr_new_nbest/new_29/966.csv
27,25,8,1,gItAyAm,1.037597436592199999999999999E-27,3,4,yām,ya,,f. sg. acc.,3,7,shr_new_nbest/new_29/966.csv
28,26,8,1,gItAyAm,1.037597436592199999999999999E-27,4,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_29/966.csv
29,27,8,1,gItAyAm,1.037597436592199999999999999E-27,4,4,yām,yad,,f. sg. acc.,3,7,shr_new_nbest/new_29/966.csv
30,28,8,1,gItAyAm,1.037597436592199999999999999E-27,5,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_29/966.csv
31,29,8,1,gItAyAm,1.037597436592199999999999999E-27,6,0,gīta,gīta,,iic.,4,4,shr_new_nbest/new_29/966.csv
32,30,8,1,gItAyAm,1.037597436592199999999999999E-27,7,3,ayām,aya,,f. sg. acc.,4,7,shr_new_nbest/new_29/966.csv
33,31,8,1,gItAyAm,1.037597436592199999999999999E-27,8,3,āyām,ā-yā,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_29/966.csv
34,32,8,1,gItAyAm,1.037597436592199999999999999E-27,9,3,ayām,yā,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_29/966.csv
35,3,11,1,sTale,0.9955345930898406055892618384,1,0,sthale,sthala,,n. du. acc.,6,5,shr_new_nbest/new_29/966.csv
36,4,11,1,sTale,0.9955345930898406055892618384,1,0,sthale,sthala,,n. du. nom.,6,5,shr_new_nbest/new_29/966.csv
37,5,11,1,sTale,0.9955345930898406055892618384,1,0,sthale,sthala,,n. sg. loc.,6,5,shr_new_nbest/new_29/966.csv
38,6,11,1,sTale,0.9955345930898406055892618384,1,0,sthale,sthala,,m. sg. loc.,6,5,shr_new_nbest/new_29/966.csv
39,7,11,1,sTale,0.9955345930898406055892618384,1,0,sthale,sthala,,f. du. acc.,6,5,shr_new_nbest/new_29/966.csv
40,8,11,1,sTale,0.9955345930898406055892618384,1,0,sthale,sthala,,f. du. nom.,6,5,shr_new_nbest/new_29/966.csv
41,18,11,1,sTale,0.9955345930898406055892618384,2,0,sthale,sthala,,n. du. voc.,6,5,shr_new_nbest/new_29/966.csv
42,19,11,1,sTale,0.9955345930898406055892618384,2,0,sthale,sthala,,f. du. voc.,6,5,shr_new_nbest/new_29/966.csv
43,20,11,1,sTale,0.9955345930898406055892618384,2,0,sthale,sthala,,f. sg. voc.,6,5,shr_new_nbest/new_29/966.csv
