,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mAmikAm,1,1,0,māmikām,māmaka,,f. sg. acc.,7,7,shr_new_nbest/new_26/864.csv
1,16,1,0,mAmikAm,1,2,0,māmi,mā,,pr. [2] ac. sg. 1,4,4,shr_new_nbest/new_26/864.csv
2,17,1,0,mAmikAm,1,2,4,kām,kim,,f. sg. acc.,3,7,shr_new_nbest/new_26/864.csv
3,1,5,0,madIyAm,1,1,0,madīyām,madīya,,f. sg. acc.,7,7,shr_new_nbest/new_26/864.csv
4,2,9,0,kalpakzaye,1,1,0,kalpa,kalpa,,iic.,5,5,shr_new_nbest/new_26/864.csv
5,3,9,0,kalpakzaye,1,1,5,kṣaye,kṣaya,,m. sg. loc.,5,10,shr_new_nbest/new_26/864.csv
6,4,9,0,kalpakzaye,1,1,5,kṣaye,kṣaya,,n. du. acc.,5,10,shr_new_nbest/new_26/864.csv
7,5,9,0,kalpakzaye,1,1,5,kṣaye,kṣaya,,n. du. nom.,5,10,shr_new_nbest/new_26/864.csv
8,6,9,0,kalpakzaye,1,1,5,kṣaye,kṣaya,,n. sg. loc.,5,10,shr_new_nbest/new_26/864.csv
9,7,9,0,kalpakzaye,1,1,5,kṣaye,kṣaya,,f. du. acc.,5,10,shr_new_nbest/new_26/864.csv
10,8,9,0,kalpakzaye,1,1,5,kṣaye,kṣaya,,f. du. nom.,5,10,shr_new_nbest/new_26/864.csv
11,9,9,0,kalpakzaye,1,1,5,kṣaye,kṣaya,,m. sg. loc.,5,10,shr_new_nbest/new_26/864.csv
12,18,9,0,kalpakzaye,1,2,5,kṣaye,kṣaya,,n. du. acc.,5,10,shr_new_nbest/new_26/864.csv
13,19,9,0,kalpakzaye,1,2,5,kṣaye,kṣaya,,n. du. nom.,5,10,shr_new_nbest/new_26/864.csv
14,20,9,0,kalpakzaye,1,2,5,kṣaye,kṣaya,,n. sg. loc.,5,10,shr_new_nbest/new_26/864.csv
15,21,9,0,kalpakzaye,1,2,5,kṣaye,kṣaya,,f. du. acc.,5,10,shr_new_nbest/new_26/864.csv
16,22,9,0,kalpakzaye,1,2,5,kṣaye,kṣaya,,f. du. nom.,5,10,shr_new_nbest/new_26/864.csv
17,28,9,0,kalpakzaye,1,3,5,kṣaye,kṣaya,,n. du. voc.,5,10,shr_new_nbest/new_26/864.csv
18,29,9,0,kalpakzaye,1,3,5,kṣaye,kṣaya,,f. du. voc.,5,10,shr_new_nbest/new_26/864.csv
19,30,9,0,kalpakzaye,1,3,5,kṣaye,kṣaya,,f. sg. voc.,5,10,shr_new_nbest/new_26/864.csv
20,32,9,0,kalpakzaye,1,4,5,kṣaye,kṣaya,,n. du. voc.,5,10,shr_new_nbest/new_26/864.csv
21,33,9,0,kalpakzaye,1,4,5,kṣaye,kṣaya,,f. du. voc.,5,10,shr_new_nbest/new_26/864.csv
22,34,9,0,kalpakzaye,1,4,5,kṣaye,kṣaya,,f. sg. voc.,5,10,shr_new_nbest/new_26/864.csv
23,38,9,0,kalpakzaye,1,5,5,kṣa,kṣa,,iic.,3,8,shr_new_nbest/new_26/864.csv
24,39,9,0,kalpakzaye,1,5,8,ye,ya,,n. du. acc.,2,10,shr_new_nbest/new_26/864.csv
25,40,9,0,kalpakzaye,1,5,8,ye,ya,,n. du. nom.,2,10,shr_new_nbest/new_26/864.csv
26,41,9,0,kalpakzaye,1,5,8,ye,ya,,n. sg. loc.,2,10,shr_new_nbest/new_26/864.csv
27,42,9,0,kalpakzaye,1,5,8,ye,ya,,f. du. acc.,2,10,shr_new_nbest/new_26/864.csv
28,43,9,0,kalpakzaye,1,5,8,ye,ya,,f. du. nom.,2,10,shr_new_nbest/new_26/864.csv
29,44,9,0,kalpakzaye,1,6,8,ye,ya,,n. du. voc.,2,10,shr_new_nbest/new_26/864.csv
30,45,9,0,kalpakzaye,1,6,8,ye,ya,,f. du. voc.,2,10,shr_new_nbest/new_26/864.csv
31,46,9,0,kalpakzaye,1,6,8,ye,ya,,f. sg. voc.,2,10,shr_new_nbest/new_26/864.csv
