,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,itaHparam,0.9959917267968800173281232612,1,0,itaḥ,itas,,ind.,4,4,shr_new_nbest/new_20/470.csv
1,1,1,0,itaHparam,0.9959917267968800173281232612,1,4,param,param,,adv.,5,9,shr_new_nbest/new_20/470.csv
2,2,1,0,itaHparam,0.9959917267968800173281232612,1,4,param,param,,ind.,5,9,shr_new_nbest/new_20/470.csv
3,26,1,0,itaHparam,0.9959917267968800173281232612,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_20/470.csv
4,27,1,0,itaHparam,0.9959917267968800173281232612,2,4,param,para,,m. sg. acc.,5,9,shr_new_nbest/new_20/470.csv
5,28,1,0,itaHparam,0.9959917267968800173281232612,2,4,param,para,,n. sg. acc.,5,9,shr_new_nbest/new_20/470.csv
6,29,1,0,itaHparam,0.9959917267968800173281232612,2,4,param,para,,n. sg. nom.,5,9,shr_new_nbest/new_20/470.csv
7,0,3,0,itaH,1,1,0,itaḥ,itas,,ind.,4,4,shr_new_nbest/new_20/471.csv
8,26,3,0,itaH,1,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_20/471.csv
9,1,5,1,param,0.9954751131221719461517986937,1,0,param,param,,adv.,5,5,shr_new_nbest/new_20/471.csv
10,2,5,1,param,0.9954751131221719461517986937,1,0,param,param,,ind.,5,5,shr_new_nbest/new_20/471.csv
11,27,5,1,param,0.9954751131221719461517986937,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_20/471.csv
12,28,5,1,param,0.9954751131221719461517986937,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_20/471.csv
13,29,5,1,param,0.9954751131221719461517986937,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_20/471.csv
14,3,7,0,tu,1,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_20/470.csv
15,4,9,0,svarAjyasya,1,1,0,svarāji,svarāj,,m. sg. loc.,7,7,shr_new_nbest/new_20/470.csv
16,5,9,0,svarAjyasya,1,1,0,svarāji,svarāj,,n. sg. loc.,7,7,shr_new_nbest/new_20/470.csv
17,6,9,0,svarAjyasya,1,1,0,svarāji,svarāj,,f. sg. loc.,7,7,shr_new_nbest/new_20/470.csv
18,7,9,0,svarAjyasya,1,1,7,asya,asya,,n. sg. voc.,4,11,shr_new_nbest/new_20/470.csv
19,8,9,0,svarAjyasya,1,1,7,asya,asya,,m. sg. voc.,4,11,shr_new_nbest/new_20/470.csv
20,30,9,0,svarAjyasya,1,2,0,svarājī,svarāj,,n. du. acc.,7,7,shr_new_nbest/new_20/470.csv
