,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BrAtaH,0.9999999998937742000112838996,1,0,bhrātaḥ,bhrātṛ,,m. sg. voc.,7,6,shr_new_nbest/new_9/694.csv
1,0,1,1,BrATaH,1.062257999887160794155586413E-10,1,0,bhrāthaḥ,bhrāthaḥ,,?,8,6,shr_new_nbest/new_9/695.csv
2,0,1,3,GrAtaH,3.078843999672947333059541367E-32,1,0,ghrātaḥ,ghrāta,,m. sg. nom.,7,6,shr_new_nbest/new_9/697.csv
3,0,3,0,BrAtaraH,1,1,0,bhrātaraḥ,bhrātṛ,,m. pl. acc.,9,8,shr_new_nbest/new_9/696.csv
4,1,3,0,BrAtaraH,1,1,0,bhrātaraḥ,bhrātṛ,,m. pl. nom.,9,8,shr_new_nbest/new_9/696.csv
5,5,3,0,BrAtaraH,1,2,0,bhrātaraḥ,bhrātṛ,,m. pl. voc.,9,8,shr_new_nbest/new_9/696.csv
6,1,5,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_9/694.csv
7,1,5,1,ahampfcCAmi,3.8051107799364E-61,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_9/700.csv
8,2,5,1,ahampfcCAmi,3.8051107799364E-61,1,4,pṛcchāmi,praś,,pr. [6] ac. sg. 1,8,11,shr_new_nbest/new_9/700.csv
9,2,7,1,pfcCAmi,0.9777777777777777770824691358,1,0,pṛcchāmi,praś,,pr. [6] ac. sg. 1,8,7,shr_new_nbest/new_9/694.csv
10,3,8,1,Bavantam,4.4495603530414E-61,1,0,bhavantam,bhavat,,m. sg. acc.,9,8,shr_new_nbest/new_9/694.csv
11,4,8,1,Bavantam,4.4495603530414E-61,2,0,bhavantam,bhavat,,m. sg. acc.,9,8,shr_new_nbest/new_9/694.csv
12,5,8,1,Bavantam,4.4495603530414E-61,3,0,bhavam,bhava,,m. sg. acc.,6,5,shr_new_nbest/new_9/694.csv
13,6,8,1,Bavantam,4.4495603530414E-61,3,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_9/694.csv
14,3,8,2,hAntam,9.7111130832004E-65,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_9/703.csv
15,4,8,2,hAntam,9.7111130832004E-65,2,1,āntam,ānta,,n. sg. acc.,5,6,shr_new_nbest/new_9/703.csv
16,5,8,2,hAntam,9.7111130832004E-65,2,1,āntam,ānta,,n. sg. nom.,5,6,shr_new_nbest/new_9/703.csv
17,6,8,2,hAntam,9.7111130832004E-65,2,1,āntam,ānta,,m. sg. acc.,5,6,shr_new_nbest/new_9/703.csv
18,7,8,2,hAntam,9.7111130832004E-65,3,1,antam,anta,,m. sg. acc.,5,6,shr_new_nbest/new_9/703.csv
19,3,8,3,vahantam,3.5788899879672E-65,1,0,vahantam,vahat,,m. sg. acc.,8,8,shr_new_nbest/new_9/701.csv
20,4,8,3,vahantam,3.5788899879672E-65,2,0,vaham,vaha,,m. sg. acc.,5,5,shr_new_nbest/new_9/701.csv
21,5,8,3,vahantam,3.5788899879672E-65,2,0,vaham,vaha,,n. sg. acc.,5,5,shr_new_nbest/new_9/701.csv
22,6,8,3,vahantam,3.5788899879672E-65,2,0,vaham,vaha,,n. sg. nom.,5,5,shr_new_nbest/new_9/701.csv
23,7,8,3,vahantam,3.5788899879672E-65,2,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_9/701.csv
24,3,9,1,Bavantam,0.9777777777777777770824691358,1,0,bhavantam,bhavat,,m. sg. acc.,9,8,shr_new_nbest/new_9/694.csv
25,4,9,1,Bavantam,0.9777777777777777770824691358,2,0,bhavantam,bhavat,,m. sg. acc.,9,8,shr_new_nbest/new_9/694.csv
26,5,9,1,Bavantam,0.9777777777777777770824691358,3,0,bhavam,bhava,,m. sg. acc.,6,5,shr_new_nbest/new_9/694.csv
27,6,9,1,Bavantam,0.9777777777777777770824691358,3,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_9/694.csv
28,3,9,2,hantam,8.229659288888888883036686728E-32,1,0,hantam,hantam,,?,6,6,shr_new_nbest/new_9/698.csv
29,3,9,3,Bagavantam,3.831963911111111108386158997E-34,1,0,bhagavantam,bhagavat,,m. sg. acc.,11,10,shr_new_nbest/new_9/699.csv
30,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,1,2,<eps>,2.140896999772581503481557667E-26,1,0,<eps>,,,,6,6,
32,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,7,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,7,7,
36,,8,0,<eps>,1,1,0,<eps>,,,,8,8,
37,,9,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,10,10,
38,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
