,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaTam,1,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_11/190.csv
1,1,3,0,ezA,0.9999999415889956128779671550,1,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_11/190.csv
2,13,3,0,ezA,0.9999999415889956128779671550,2,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_11/190.csv
3,1,3,1,ezAsantfptiH,5.841099242925464977932378864E-8,1,0,eṣa,eṣa,,iic.,3,3,shr_new_nbest/new_11/192.csv
4,2,3,1,ezAsantfptiH,5.841099242925464977932378864E-8,1,6,tṛptiḥ,tṛpti,,f. sg. nom.,6,12,shr_new_nbest/new_11/192.csv
5,13,3,1,ezAsantfptiH,5.841099242925464977932378864E-8,2,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_11/192.csv
6,21,3,1,ezAsantfptiH,5.841099242925464977932378864E-8,3,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_11/192.csv
7,24,3,1,ezAsantfptiH,5.841099242925464977932378864E-8,4,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_11/192.csv
8,25,3,1,ezAsantfptiH,5.841099242925464977932378864E-8,4,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_11/192.csv
9,37,3,1,ezAsantfptiH,5.841099242925464977932378864E-8,5,2,āsam,āsa,,m. sg. acc.,4,6,shr_new_nbest/new_11/192.csv
10,38,3,1,ezAsantfptiH,5.841099242925464977932378864E-8,5,2,āsam,āsa,,n. sg. acc.,4,6,shr_new_nbest/new_11/192.csv
11,39,3,1,ezAsantfptiH,5.841099242925464977932378864E-8,5,2,āsam,āsa,,n. sg. nom.,4,6,shr_new_nbest/new_11/192.csv
12,40,3,1,ezAsantfptiH,5.841099242925464977932378864E-8,5,2,āsam,āsa,,m. sg. acc.,4,6,shr_new_nbest/new_11/192.csv
13,44,3,1,ezAsantfptiH,5.841099242925464977932378864E-8,6,2,āsam,āsa,,n. sg. acc.,4,6,shr_new_nbest/new_11/192.csv
14,45,3,1,ezAsantfptiH,5.841099242925464977932378864E-8,6,2,āsam,āsa,,n. sg. nom.,4,6,shr_new_nbest/new_11/192.csv
15,46,3,1,ezAsantfptiH,5.841099242925464977932378864E-8,7,2,āsam,as,,impft. [2] ac. sg. 1,4,6,shr_new_nbest/new_11/192.csv
16,47,3,1,ezAsantfptiH,5.841099242925464977932378864E-8,7,2,āsam,as,,impft. [1] ac. sg. 1,4,6,shr_new_nbest/new_11/192.csv
17,48,3,1,ezAsantfptiH,5.841099242925464977932378864E-8,8,2,āsam,as,,abs.,4,6,shr_new_nbest/new_11/192.csv
