,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_23/985.csv
1,1,3,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_23/985.csv
2,2,3,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_23/985.csv
3,17,3,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/985.csv
4,18,3,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/985.csv
5,23,3,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_23/985.csv
6,24,3,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_23/985.csv
7,25,3,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_23/985.csv
8,26,3,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_23/985.csv
9,27,3,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_23/985.csv
10,28,3,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_23/985.csv
11,29,3,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_23/985.csv
12,30,3,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_23/985.csv
13,3,5,0,AvaSyakAH,0.9999999999999999999999997860,1,0,āvaśyakāḥ,āvaśyaka,,m. pl. nom.,9,9,shr_new_nbest/new_23/985.csv
14,19,5,0,AvaSyakAH,0.9999999999999999999999997860,2,0,āvaśyakāḥ,āvaśyaka,,m. pl. voc.,9,9,shr_new_nbest/new_23/985.csv
15,31,5,0,AvaSyakAH,0.9999999999999999999999997860,3,0,āva,av,,pft. ac. pl. 2,3,3,shr_new_nbest/new_23/985.csv
16,32,5,0,AvaSyakAH,0.9999999999999999999999997860,3,0,āva,av,,pft. ac. sg. 3,3,3,shr_new_nbest/new_23/985.csv
17,33,5,0,AvaSyakAH,0.9999999999999999999999997860,3,0,āva,av,,pft. ac. sg. 1,3,3,shr_new_nbest/new_23/985.csv
18,34,5,0,AvaSyakAH,0.9999999999999999999999997860,3,3,śya,śā,,imp. [4] ac. sg. 2,3,6,shr_new_nbest/new_23/985.csv
19,35,5,0,AvaSyakAH,0.9999999999999999999999997860,3,6,kāḥ,kās,,f. sg. nom.,3,9,shr_new_nbest/new_23/985.csv
20,39,5,0,AvaSyakAH,0.9999999999999999999999997860,4,6,kāḥ,kim,,f. pl. acc.,3,9,shr_new_nbest/new_23/985.csv
21,40,5,0,AvaSyakAH,0.9999999999999999999999997860,4,6,kāḥ,kim,,f. pl. nom.,3,9,shr_new_nbest/new_23/985.csv
22,41,5,0,AvaSyakAH,0.9999999999999999999999997860,5,6,kāḥ,kās,,f. sg. voc.,3,9,shr_new_nbest/new_23/985.csv
23,4,11,1,smAkam,0.9959514170040485825645068760,1,0,smākam,smākam,,?,6,6,shr_new_nbest/new_23/985.csv
24,5,13,0,kfte,1,1,0,kṛte,kṛta,,f. du. acc.,4,4,shr_new_nbest/new_23/985.csv
25,6,13,0,kfte,1,1,0,kṛte,kṛta,,f. du. nom.,4,4,shr_new_nbest/new_23/985.csv
26,7,13,0,kfte,1,1,0,kṛte,kṛta,,n. du. acc.,4,4,shr_new_nbest/new_23/985.csv
27,8,13,0,kfte,1,1,0,kṛte,kṛta,,n. du. nom.,4,4,shr_new_nbest/new_23/985.csv
28,9,13,0,kfte,1,1,0,kṛte,kṛta,,n. sg. loc.,4,4,shr_new_nbest/new_23/985.csv
29,10,13,0,kfte,1,1,0,kṛte,kṛta,,m. sg. loc.,4,4,shr_new_nbest/new_23/985.csv
30,20,13,0,kfte,1,2,0,kṛte,kṛti,,f. sg. voc.,4,4,shr_new_nbest/new_23/985.csv
31,36,13,0,kfte,1,3,0,kṛte,kṛta,,f. du. voc.,4,4,shr_new_nbest/new_23/985.csv
32,37,13,0,kfte,1,3,0,kṛte,kṛta,,f. sg. voc.,4,4,shr_new_nbest/new_23/985.csv
33,38,13,0,kfte,1,3,0,kṛte,kṛta,,n. du. voc.,4,4,shr_new_nbest/new_23/985.csv
34,11,15,1,iti,0.9959514170040485825645068760,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_23/985.csv
35,12,17,0,uktavatyo,0.9999999999055452599305115272,1,0,uktavatyā,uktavat,,f. sg. i.,9,9,shr_new_nbest/new_23/985.csv
36,21,17,0,uktavatyo,0.9999999999055452599305115272,2,8,u,u,,ind.,1,9,shr_new_nbest/new_23/985.csv
37,12,17,1,uktavatyO,9.432338772044580067158688309E-11,1,0,uktavatyau,uktavat,,f. du. acc.,10,9,shr_new_nbest/new_23/991.csv
38,13,17,1,uktavatyO,9.432338772044580067158688309E-11,1,0,uktavatyau,uktavat,,f. du. nom.,10,9,shr_new_nbest/new_23/991.csv
39,20,17,1,uktavatyO,9.432338772044580067158688309E-11,2,0,uktavatyau,uktavat,,f. du. voc.,10,9,shr_new_nbest/new_23/991.csv
40,12,17,2,uktavatyabAlike,1.304375052855165464105222829E-13,1,0,uktavati,uktavat,,n. sg. loc.,8,8,shr_new_nbest/new_23/986.csv
41,13,17,2,uktavatyabAlike,1.304375052855165464105222829E-13,1,0,uktavati,uktavat,,m. sg. loc.,8,8,shr_new_nbest/new_23/986.csv
42,14,17,2,uktavatyabAlike,1.304375052855165464105222829E-13,1,8,ap,ap,,iic.,2,10,shr_new_nbest/new_23/986.csv
43,15,17,2,uktavatyabAlike,1.304375052855165464105222829E-13,1,10,āli,āli,,n. sg. acc.,3,13,shr_new_nbest/new_23/986.csv
44,16,17,2,uktavatyabAlike,1.304375052855165464105222829E-13,1,10,āli,āli,,n. sg. nom.,3,13,shr_new_nbest/new_23/986.csv
45,17,17,2,uktavatyabAlike,1.304375052855165464105222829E-13,1,13,ke,kim,,n. du. acc.,2,15,shr_new_nbest/new_23/986.csv
46,18,17,2,uktavatyabAlike,1.304375052855165464105222829E-13,1,13,ke,kim,,n. du. nom.,2,15,shr_new_nbest/new_23/986.csv
47,19,17,2,uktavatyabAlike,1.304375052855165464105222829E-13,1,13,ke,kim,,m. pl. nom.,2,15,shr_new_nbest/new_23/986.csv
48,20,17,2,uktavatyabAlike,1.304375052855165464105222829E-13,1,13,ke,kim,,f. du. acc.,2,15,shr_new_nbest/new_23/986.csv
49,21,17,2,uktavatyabAlike,1.304375052855165464105222829E-13,1,13,ke,kim,,f. du. nom.,2,15,shr_new_nbest/new_23/986.csv
50,26,17,2,uktavatyabAlike,1.304375052855165464105222829E-13,2,0,uktavatī,uktavat,,f. sg. nom.,8,8,shr_new_nbest/new_23/986.csv
51,27,17,2,uktavatyabAlike,1.304375052855165464105222829E-13,2,0,uktavatī,uktavat,,n. du. acc.,8,8,shr_new_nbest/new_23/986.csv
52,28,17,2,uktavatyabAlike,1.304375052855165464105222829E-13,2,0,uktavatī,uktavat,,n. du. nom.,8,8,shr_new_nbest/new_23/986.csv
53,29,17,2,uktavatyabAlike,1.304375052855165464105222829E-13,2,8,a,a,,iic.,1,9,shr_new_nbest/new_23/986.csv
54,30,17,2,uktavatyabAlike,1.304375052855165464105222829E-13,2,9,bālike,bālaka,,f. du. acc.,6,15,shr_new_nbest/new_23/986.csv
55,31,17,2,uktavatyabAlike,1.304375052855165464105222829E-13,2,9,bālike,bālaka,,f. du. nom.,6,15,shr_new_nbest/new_23/986.csv
56,48,17,2,uktavatyabAlike,1.304375052855165464105222829E-13,3,0,uktavatī,uktavat,,iic.,8,8,shr_new_nbest/new_23/986.csv
57,49,17,2,uktavatyabAlike,1.304375052855165464105222829E-13,3,9,bālike,bālaka,,f. du. voc.,6,15,shr_new_nbest/new_23/986.csv
58,50,17,2,uktavatyabAlike,1.304375052855165464105222829E-13,3,9,bālike,bālaka,,f. sg. voc.,6,15,shr_new_nbest/new_23/986.csv
59,12,17,3,uktavatyabAlake,9.148436222981797176366800077E-16,1,0,uktavati,uktavat,,n. sg. loc.,8,8,shr_new_nbest/new_23/988.csv
60,13,17,3,uktavatyabAlake,9.148436222981797176366800077E-16,1,0,uktavati,uktavat,,m. sg. loc.,8,8,shr_new_nbest/new_23/988.csv
61,14,17,3,uktavatyabAlake,9.148436222981797176366800077E-16,1,8,a,a,,iic.,1,9,shr_new_nbest/new_23/988.csv
62,15,17,3,uktavatyabAlake,9.148436222981797176366800077E-16,1,9,bālake,bālaka,,m. sg. loc.,6,15,shr_new_nbest/new_23/988.csv
63,16,17,3,uktavatyabAlake,9.148436222981797176366800077E-16,1,9,bālake,bālaka,,n. du. acc.,6,15,shr_new_nbest/new_23/988.csv
64,17,17,3,uktavatyabAlake,9.148436222981797176366800077E-16,1,9,bālake,bālaka,,n. du. nom.,6,15,shr_new_nbest/new_23/988.csv
65,18,17,3,uktavatyabAlake,9.148436222981797176366800077E-16,1,9,bālake,bālaka,,n. sg. loc.,6,15,shr_new_nbest/new_23/988.csv
66,23,17,3,uktavatyabAlake,9.148436222981797176366800077E-16,2,0,uktavatī,uktavat,,f. sg. nom.,8,8,shr_new_nbest/new_23/988.csv
67,24,17,3,uktavatyabAlake,9.148436222981797176366800077E-16,2,0,uktavatī,uktavat,,n. du. acc.,8,8,shr_new_nbest/new_23/988.csv
68,25,17,3,uktavatyabAlake,9.148436222981797176366800077E-16,2,0,uktavatī,uktavat,,n. du. nom.,8,8,shr_new_nbest/new_23/988.csv
69,26,17,3,uktavatyabAlake,9.148436222981797176366800077E-16,2,9,bālake,bālaka,,n. du. voc.,6,15,shr_new_nbest/new_23/988.csv
70,43,17,3,uktavatyabAlake,9.148436222981797176366800077E-16,3,0,uktavatī,uktavat,,iic.,8,8,shr_new_nbest/new_23/988.csv
71,12,17,4,uktavatyA,1.348575491467798156540642894E-22,1,0,uktavatyā,uktavat,,f. sg. i.,9,9,shr_new_nbest/new_23/989.csv
72,12,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,1,0,uktavati,uktavat,,n. sg. loc.,8,8,shr_new_nbest/new_23/992.csv
73,13,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,1,0,uktavati,uktavat,,m. sg. loc.,8,8,shr_new_nbest/new_23/992.csv
74,14,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,1,8,ambālike,ambālikā,,f. du. acc.,8,16,shr_new_nbest/new_23/992.csv
75,15,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,1,8,ambālike,ambālikā,,f. du. nom.,8,16,shr_new_nbest/new_23/992.csv
76,20,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,2,0,uktavatī,uktavat,,f. sg. nom.,8,8,shr_new_nbest/new_23/992.csv
77,21,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,2,0,uktavatī,uktavat,,n. du. acc.,8,8,shr_new_nbest/new_23/992.csv
78,22,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,2,0,uktavatī,uktavat,,n. du. nom.,8,8,shr_new_nbest/new_23/992.csv
79,23,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,2,8,ambālike,ambālikā,,f. du. voc.,8,16,shr_new_nbest/new_23/992.csv
80,24,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,2,8,ambālike,ambālikā,,f. sg. voc.,8,16,shr_new_nbest/new_23/992.csv
81,41,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,3,0,uktavatī,uktavat,,iic.,8,8,shr_new_nbest/new_23/992.csv
82,42,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,3,8,ambālike,ambālikā,,m. sg. loc.,8,16,shr_new_nbest/new_23/992.csv
