,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tat,1,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_6/949.csv
1,1,1,0,tat,1,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_6/949.csv
2,2,3,1,varatvayam,0.9946136827100200893316676473,1,0,varatu,vṛ,,imp. [1] ac. sg. 3,6,6,shr_new_nbest/new_6/949.csv
3,3,3,1,varatvayam,0.9946136827100200893316676473,1,6,ayam,idam,,m. sg. nom.,4,10,shr_new_nbest/new_6/949.csv
4,13,3,1,varatvayam,0.9946136827100200893316676473,2,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/949.csv
5,14,3,1,varatvayam,0.9946136827100200893316676473,2,4,tu,tu,,conj.,2,6,shr_new_nbest/new_6/949.csv
6,2,3,2,varadvayam,0.000009973349729588171922671084444,1,0,varat,varat,,n. sg. acc.,5,5,shr_new_nbest/new_6/950.csv
7,3,3,2,varadvayam,0.000009973349729588171922671084444,1,0,varat,varat,,n. sg. nom.,5,5,shr_new_nbest/new_6/950.csv
8,4,3,2,varadvayam,0.000009973349729588171922671084444,1,5,vayam,asmad,,m. pl. nom.,5,10,shr_new_nbest/new_6/950.csv
9,14,3,2,varadvayam,0.000009973349729588171922671084444,2,0,vara,vara,,iic.,4,4,shr_new_nbest/new_6/950.csv
10,15,3,2,varadvayam,0.000009973349729588171922671084444,2,0,vara,vara,,iic.,4,4,shr_new_nbest/new_6/950.csv
11,16,3,2,varadvayam,0.000009973349729588171922671084444,2,4,dvayam,dvaya,,m. sg. acc.,6,10,shr_new_nbest/new_6/950.csv
12,17,3,2,varadvayam,0.000009973349729588171922671084444,2,4,dvayam,dvaya,,n. sg. acc.,6,10,shr_new_nbest/new_6/950.csv
13,18,3,2,varadvayam,0.000009973349729588171922671084444,2,4,dvayam,dvaya,,n. sg. nom.,6,10,shr_new_nbest/new_6/950.csv
14,28,3,2,varadvayam,0.000009973349729588171922671084444,3,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/950.csv
15,4,7,1,etAvatA,0.9946236559139784940354376228,1,0,etāvatā,etāvat,,m. sg. i.,7,7,shr_new_nbest/new_6/949.csv
16,5,7,1,etAvatA,0.9946236559139784940354376228,1,0,etāvatā,etāvat,,n. sg. i.,7,7,shr_new_nbest/new_6/949.csv
17,15,7,1,etAvatA,0.9946236559139784940354376228,2,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_6/949.csv
18,24,7,1,etAvatA,0.9946236559139784940354376228,3,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_6/949.csv
19,33,7,1,etAvatA,0.9946236559139784940354376228,4,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_6/949.csv
20,40,7,1,etAvatA,0.9946236559139784940354376228,5,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_6/949.csv
21,44,7,1,etAvatA,0.9946236559139784940354376228,6,2,avatā,avat,,n. sg. i.,5,7,shr_new_nbest/new_6/949.csv
