,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idAnIm,1,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_6/796.csv
1,1,3,0,Baratoऽpi,1,1,0,bharataḥ,bhara,,tasil,8,7,shr_new_nbest/new_6/796.csv
2,4,3,0,Baratoऽpi,1,2,0,bharataḥ,bharata,,m. sg. nom.,8,7,shr_new_nbest/new_6/796.csv
3,5,3,0,Baratoऽpi,1,3,0,bharataḥ,bhṛ,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_6/796.csv
4,6,3,0,Baratoऽpi,1,4,0,bharataḥ,bharat,,n. sg. g.,8,7,shr_new_nbest/new_6/796.csv
5,7,3,0,Baratoऽpi,1,4,0,bharataḥ,bharat,,n. sg. abl.,8,7,shr_new_nbest/new_6/796.csv
6,8,3,0,Baratoऽpi,1,4,0,bharataḥ,bharat,,m. pl. acc.,8,7,shr_new_nbest/new_6/796.csv
7,9,3,0,Baratoऽpi,1,4,0,bharataḥ,bharat,,m. sg. g.,8,7,shr_new_nbest/new_6/796.csv
8,10,3,0,Baratoऽpi,1,4,0,bharataḥ,bharat,,m. sg. abl.,8,7,shr_new_nbest/new_6/796.csv
9,11,3,0,Baratoऽpi,1,5,6,api,api,,conj.,3,9,shr_new_nbest/new_6/796.csv
10,12,3,0,Baratoऽpi,1,5,6,api,api,,prep.,3,9,shr_new_nbest/new_6/796.csv
11,2,7,1,SudUre,0.9850673742536883935272806375,1,0,śudūre,śudūre,,?,6,6,shr_new_nbest/new_6/796.csv
12,2,7,2,sudUre,0.001774730931560906819613493241,1,0,sudūre,sudūre,,?,6,6,shr_new_nbest/new_6/797.csv
13,2,7,3,cudUre,5.016335556017776284615996891E-18,1,0,cudūre,cudūre,,?,6,6,shr_new_nbest/new_6/798.csv
14,2,7,4,cyudUre,1.085719743270708998868705528E-18,1,0,cyudūre,cyudūre,,?,7,7,shr_new_nbest/new_6/800.csv
15,2,7,5,ca,2.371686527200775473972046630E-23,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/799.csv
16,2,7,6,zudUre,2.640855607741908185882861051E-24,1,0,ṣudūre,ṣudūre,,?,6,6,shr_new_nbest/new_6/801.csv
17,2,7,7,cidUre,4.582066803446448147326674183E-26,1,0,cidūre,cidūre,,?,6,6,shr_new_nbest/new_6/802.csv
18,2,7,8,ScudUre,1.371970073912980691526058224E-26,1,0,ścudūre,ścudūre,,?,7,7,shr_new_nbest/new_6/804.csv
19,2,7,9,SrudUre,4.738236541213242646205937866E-28,1,0,śrudūre,śrudūre,,?,7,7,shr_new_nbest/new_6/803.csv
20,2,7,10,SidUre,1.439187837468875343705254484E-29,1,0,śidūre,śidūre,,?,6,6,shr_new_nbest/new_6/805.csv
21,2,8,1,sudUre,2.122065E-35,1,0,sudūre,sudūre,,?,6,6,shr_new_nbest/new_6/797.csv
22,3,9,1,dUre,0.9868421052631578940876038781,1,0,dūre,dūra,,m. sg. loc.,4,4,shr_new_nbest/new_6/799.csv
23,4,9,1,dUre,0.9868421052631578940876038781,1,0,dūre,dūra,,n. du. acc.,4,4,shr_new_nbest/new_6/799.csv
24,5,9,1,dUre,0.9868421052631578940876038781,1,0,dūre,dūra,,n. du. nom.,4,4,shr_new_nbest/new_6/799.csv
25,6,9,1,dUre,0.9868421052631578940876038781,1,0,dūre,dūra,,n. sg. loc.,4,4,shr_new_nbest/new_6/799.csv
26,7,9,1,dUre,0.9868421052631578940876038781,1,0,dūre,dūra,,f. du. acc.,4,4,shr_new_nbest/new_6/799.csv
27,8,9,1,dUre,0.9868421052631578940876038781,1,0,dūre,dūra,,f. du. nom.,4,4,shr_new_nbest/new_6/799.csv
28,11,9,1,dUre,0.9868421052631578940876038781,2,0,dūre,dūra,,n. du. voc.,4,4,shr_new_nbest/new_6/799.csv
29,12,9,1,dUre,0.9868421052631578940876038781,2,0,dūre,dūra,,f. du. voc.,4,4,shr_new_nbest/new_6/799.csv
30,13,9,1,dUre,0.9868421052631578940876038781,2,0,dūre,dūra,,f. sg. voc.,4,4,shr_new_nbest/new_6/799.csv
31,3,11,0,asti,1,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_6/796.csv
32,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,7,0,<eps>,0.01315789481475069355102415317,1,0,<eps>,,,,7,7,
38,,8,0,<eps>,1,1,0,<eps>,,,,6,6,
39,,9,0,<eps>,0.01315789473684210591239612188,1,0,<eps>,,,,4,4,
40,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
