,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kzaRamAtreRApi,1,1,0,kṣaṇa,kṣaṇa,,iic.,5,5,shr_new_nbest/new_21/1479.csv
1,1,1,0,kzaRamAtreRApi,1,1,5,mātreṇa,mātra,,m. sg. i.,7,12,shr_new_nbest/new_21/1479.csv
2,2,1,0,kzaRamAtreRApi,1,1,5,mātreṇa,mātra,,n. sg. i.,7,12,shr_new_nbest/new_21/1479.csv
3,13,1,0,kzaRamAtreRApi,1,2,5,mātreṇa,mātrā,,m. sg. i.,7,12,shr_new_nbest/new_21/1479.csv
4,14,1,0,kzaRamAtreRApi,1,2,5,mātreṇa,mātrā,,n. sg. i.,7,12,shr_new_nbest/new_21/1479.csv
5,21,1,0,kzaRamAtreRApi,1,3,5,mātṛ,mātṛ,,iic.,4,9,shr_new_nbest/new_21/1479.csv
6,22,1,0,kzaRamAtreRApi,1,3,9,eṇa,eṇa,,iic.,3,12,shr_new_nbest/new_21/1479.csv
7,27,1,0,kzaRamAtreRApi,1,4,5,mātṛ,mātṛ,,n. sg. acc.,4,9,shr_new_nbest/new_21/1479.csv
8,28,1,0,kzaRamAtreRApi,1,4,5,mātṛ,mātṛ,,n. sg. nom.,4,9,shr_new_nbest/new_21/1479.csv
9,29,1,0,kzaRamAtreRApi,1,4,11,āpi,āpī,,n. sg. acc.,3,14,shr_new_nbest/new_21/1479.csv
10,30,1,0,kzaRamAtreRApi,1,4,11,āpi,āpī,,n. sg. nom.,3,14,shr_new_nbest/new_21/1479.csv
11,34,1,0,kzaRamAtreRApi,1,5,11,āpi,āpī,,m. sg. voc.,3,14,shr_new_nbest/new_21/1479.csv
12,35,1,0,kzaRamAtreRApi,1,5,11,āpi,āpī,,n. sg. voc.,3,14,shr_new_nbest/new_21/1479.csv
13,36,1,0,kzaRamAtreRApi,1,5,11,āpi,āpī,,f. sg. voc.,3,14,shr_new_nbest/new_21/1479.csv
14,38,1,0,kzaRamAtreRApi,1,6,11,api,api,,conj.,3,14,shr_new_nbest/new_21/1479.csv
15,39,1,0,kzaRamAtreRApi,1,6,11,api,api,,prep.,3,14,shr_new_nbest/new_21/1479.csv
16,3,7,0,vilambaH,1,1,0,vilambaḥ,vilamba,,m. sg. nom.,8,8,shr_new_nbest/new_21/1479.csv
17,4,11,0,AcaritaH,1,1,0,ācaritaḥ,ā-carita,,m. sg. nom.,8,8,shr_new_nbest/new_21/1479.csv
18,5,14,0,cet,1,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_21/1479.csv
19,6,16,0,prARApAyaH,0.9999999999794276000000912846,1,0,prāṇa,prāṇa,,iic.,5,5,shr_new_nbest/new_21/1479.csv
20,7,16,0,prARApAyaH,0.9999999999794276000000912846,1,6,ayaḥ,ayas,,n. sg. acc.,4,10,shr_new_nbest/new_21/1479.csv
21,8,16,0,prARApAyaH,0.9999999999794276000000912846,1,6,ayaḥ,ayas,,n. sg. nom.,4,10,shr_new_nbest/new_21/1479.csv
22,15,16,0,prARApAyaH,0.9999999999794276000000912846,2,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_21/1479.csv
23,16,16,0,prARApAyaH,0.9999999999794276000000912846,2,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_21/1479.csv
