,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anyaTA,1,1,0,anyathā,anyathā,,adv.,7,6,shr_new_nbest/new_29/746.csv
1,1,3,1,sampUrRAyAm,0.9971014492753623188521403067,1,0,sampūrṇāyām,sam-pūrṇa,,f. sg. loc.,11,11,shr_new_nbest/new_29/746.csv
2,9,3,1,sampUrRAyAm,0.9971014492753623188521403067,2,0,sampūrṇa,sam-pūrṇa,,iic.,8,8,shr_new_nbest/new_29/746.csv
3,10,3,1,sampUrRAyAm,0.9971014492753623188521403067,2,8,yām,yad,,f. sg. acc.,3,11,shr_new_nbest/new_29/746.csv
4,15,3,1,sampUrRAyAm,0.9971014492753623188521403067,3,0,sampūrṇā,sam-pūrṇa,,f. sg. nom.,8,8,shr_new_nbest/new_29/746.csv
5,19,3,1,sampUrRAyAm,0.9971014492753623188521403067,4,7,ayām,aya,,f. sg. acc.,4,11,shr_new_nbest/new_29/746.csv
6,23,3,1,sampUrRAyAm,0.9971014492753623188521403067,5,7,āyām,ā-yā,,impft. [2] ac. sg. 1,4,11,shr_new_nbest/new_29/746.csv
7,26,3,1,sampUrRAyAm,0.9971014492753623188521403067,6,7,ayām,yā,,impft. [2] ac. sg. 1,4,11,shr_new_nbest/new_29/746.csv
8,2,9,0,gItAyAm,0.9999999999999999825088900000,1,0,gītāyām,gītā,,f. sg. loc.,7,7,shr_new_nbest/new_29/746.csv
9,11,9,0,gItAyAm,0.9999999999999999825088900000,2,0,gītāyām,gīta,,f. sg. loc.,7,7,shr_new_nbest/new_29/746.csv
10,16,9,0,gItAyAm,0.9999999999999999825088900000,3,0,gītā,gītā,,iic.,4,4,shr_new_nbest/new_29/746.csv
11,17,9,0,gItAyAm,0.9999999999999999825088900000,3,4,yām,ya,,f. sg. acc.,3,7,shr_new_nbest/new_29/746.csv
12,20,9,0,gItAyAm,0.9999999999999999825088900000,4,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_29/746.csv
13,21,9,0,gItAyAm,0.9999999999999999825088900000,4,4,yām,yad,,f. sg. acc.,3,7,shr_new_nbest/new_29/746.csv
14,24,9,0,gItAyAm,0.9999999999999999825088900000,5,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_29/746.csv
15,27,9,0,gItAyAm,0.9999999999999999825088900000,6,0,gīta,gīta,,iic.,4,4,shr_new_nbest/new_29/746.csv
16,30,9,0,gItAyAm,0.9999999999999999825088900000,7,3,ayām,aya,,f. sg. acc.,4,7,shr_new_nbest/new_29/746.csv
