,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_14/1276.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_14/1276.csv
2,21,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_14/1276.csv
3,28,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_14/1276.csv
4,2,3,0,sA,1,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_14/1276.csv
5,3,5,1,premRA,0.9972752043596730244688133404,1,0,premṇā,preman,,m. sg. i.,6,6,shr_new_nbest/new_14/1276.csv
6,4,5,1,premRA,0.9972752043596730244688133404,1,0,premṇā,preman,,n. sg. i.,6,6,shr_new_nbest/new_14/1276.csv
7,5,7,1,putram,0.9972752043596730244688133404,1,0,putram,putra,,m. sg. acc.,6,6,shr_new_nbest/new_14/1276.csv
8,7,7,2,tat,4.695040015047841750039779836E-42,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_14/1284.csv
9,8,7,2,tat,4.695040015047841750039779836E-42,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_14/1284.csv
10,7,8,1,tat,4.43307177725974011225E-42,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_14/1284.csv
11,8,8,1,tat,4.43307177725974011225E-42,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_14/1284.csv
12,6,9,0,avadat,0.9999674033927796713661865365,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_14/1280.csv
13,22,9,0,avadat,0.9999674033927796713661865365,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_14/1280.csv
14,23,9,0,avadat,0.9999674033927796713661865365,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_14/1280.csv
15,24,9,0,avadat,0.9999674033927796713661865365,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_14/1280.csv
16,25,9,0,avadat,0.9999674033927796713661865365,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_14/1280.csv
17,26,9,0,avadat,0.9999674033927796713661865365,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_14/1280.csv
18,29,9,0,avadat,0.9999674033927796713661865365,3,0,a,a,,iic.,1,1,shr_new_nbest/new_14/1280.csv
19,30,9,0,avadat,0.9999674033927796713661865365,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_14/1280.csv
20,31,9,0,avadat,0.9999674033927796713661865365,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_14/1280.csv
21,33,9,0,avadat,0.9999674033927796713661865365,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_14/1280.csv
22,37,9,0,avadat,0.9999674033927796713661865365,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_14/1280.csv
23,38,9,0,avadat,0.9999674033927796713661865365,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_14/1280.csv
24,39,9,0,avadat,0.9999674033927796713661865365,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_14/1280.csv
25,6,9,1,adadat,0.00003256495922216499808815434674,1,0,adadat,dā,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_14/1276.csv
26,22,9,1,adadat,0.00003256495922216499808815434674,2,0,adat,adat,,iic.,4,4,shr_new_nbest/new_14/1276.csv
27,23,9,1,adadat,0.00003256495922216499808815434674,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_14/1276.csv
28,24,9,1,adadat,0.00003256495922216499808815434674,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_14/1276.csv
29,25,9,1,adadat,0.00003256495922216499808815434674,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_14/1276.csv
