,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pratyakzIBUya,0.9999999999999999999999921330,1,0,pratyakṣī,pratyakṣa,,iiv.,9,9,shr_new_nbest/new_13/1984.csv
1,1,1,0,pratyakzIBUya,0.9999999999999999999999921330,1,9,bhūya,bhūya,,n. sg. voc.,5,13,shr_new_nbest/new_13/1984.csv
2,17,1,0,pratyakzIBUya,0.9999999999999999999999921330,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_13/1984.csv
3,18,1,0,pratyakzIBUya,0.9999999999999999999999921330,2,5,akṣī,akṣan,,n. du. acc.,4,9,shr_new_nbest/new_13/1984.csv
4,19,1,0,pratyakzIBUya,0.9999999999999999999999921330,2,5,akṣī,akṣan,,n. du. nom.,4,9,shr_new_nbest/new_13/1984.csv
5,20,1,0,pratyakzIBUya,0.9999999999999999999999921330,2,9,bhūya,bhū,,abs.,5,13,shr_new_nbest/new_13/1984.csv
6,37,1,0,pratyakzIBUya,0.9999999999999999999999921330,3,5,akṣī,akṣa,,iiv.,4,9,shr_new_nbest/new_13/1984.csv
7,38,1,0,pratyakzIBUya,0.9999999999999999999999921330,3,9,bhū,bhū,,iic.,3,11,shr_new_nbest/new_13/1984.csv
8,39,1,0,pratyakzIBUya,0.9999999999999999999999921330,3,11,ya,ya,,n. sg. voc.,2,13,shr_new_nbest/new_13/1984.csv
9,0,1,1,pratyukzIBUya,7.867193999999999999999938109E-24,1,0,pratyukṣībhūya,pratyukṣībhūya,,?,14,13,shr_new_nbest/new_13/1989.csv
10,0,1,2,pratyakkzIBUya,1.211226999999999999999990471E-32,1,0,pratyakkṣībhūya,pratyakkṣībhūya,,?,15,14,shr_new_nbest/new_13/1992.csv
11,2,6,1,hastam,0,1,0,hastam,hasta,,m. sg. acc.,6,6,shr_new_nbest/new_13/1984.csv
12,21,6,1,hastam,0,2,0,ha,ha,,part.,2,2,shr_new_nbest/new_13/1984.csv
13,22,6,1,hastam,0,2,2,stam,as,,imp. [2] ac. du. 2,4,6,shr_new_nbest/new_13/1984.csv
14,2,7,1,hastam,0.9970326409495548963317806796,1,0,hastam,hasta,,m. sg. acc.,6,6,shr_new_nbest/new_13/1984.csv
15,21,7,1,hastam,0.9970326409495548963317806796,2,0,ha,ha,,part.,2,2,shr_new_nbest/new_13/1984.csv
16,22,7,1,hastam,0.9970326409495548963317806796,2,2,stam,as,,imp. [2] ac. du. 2,4,6,shr_new_nbest/new_13/1984.csv
17,2,7,2,hastamprasArya,8.643822787310627894816631034E-45,1,0,hastam,hasta,,m. sg. acc.,6,6,shr_new_nbest/new_13/1987.csv
18,3,7,2,hastamprasArya,8.643822787310627894816631034E-45,1,6,prasārya,pra-sṛ,,ca. abs.,8,14,shr_new_nbest/new_13/1987.csv
19,21,7,2,hastamprasArya,8.643822787310627894816631034E-45,2,0,ha,ha,,part.,2,2,shr_new_nbest/new_13/1987.csv
20,22,7,2,hastamprasArya,8.643822787310627894816631034E-45,2,2,stam,as,,imp. [2] ac. du. 2,4,6,shr_new_nbest/new_13/1987.csv
21,23,7,2,hastamprasArya,8.643822787310627894816631034E-45,2,6,prasārya,pra-sārya,,n. sg. voc.,8,14,shr_new_nbest/new_13/1987.csv
22,24,7,2,hastamprasArya,8.643822787310627894816631034E-45,2,6,prasārya,pra-sārya,,m. sg. voc.,8,14,shr_new_nbest/new_13/1987.csv
23,25,7,2,hastamprasArya,8.643822787310627894816631034E-45,2,6,prasārya,pra-sārya,,n. sg. voc.,8,14,shr_new_nbest/new_13/1987.csv
24,26,7,2,hastamprasArya,8.643822787310627894816631034E-45,2,6,prasārya,pra-sārya,,m. sg. voc.,8,14,shr_new_nbest/new_13/1987.csv
25,3,8,1,prasArya,0,1,0,prasārya,pra-sṛ,,ca. abs.,8,8,shr_new_nbest/new_13/1984.csv
26,23,8,1,prasArya,0,2,0,prasārya,pra-sārya,,n. sg. voc.,8,8,shr_new_nbest/new_13/1984.csv
27,24,8,1,prasArya,0,2,0,prasārya,pra-sārya,,m. sg. voc.,8,8,shr_new_nbest/new_13/1984.csv
28,25,8,1,prasArya,0,2,0,prasārya,pra-sārya,,n. sg. voc.,8,8,shr_new_nbest/new_13/1984.csv
29,26,8,1,prasArya,0,2,0,prasārya,pra-sārya,,m. sg. voc.,8,8,shr_new_nbest/new_13/1984.csv
30,3,9,1,prasArya,0.9970326409495548963317806796,1,0,prasārya,pra-sṛ,,ca. abs.,8,8,shr_new_nbest/new_13/1984.csv
31,23,9,1,prasArya,0.9970326409495548963317806796,2,0,prasārya,pra-sārya,,n. sg. voc.,8,8,shr_new_nbest/new_13/1984.csv
32,24,9,1,prasArya,0.9970326409495548963317806796,2,0,prasārya,pra-sārya,,m. sg. voc.,8,8,shr_new_nbest/new_13/1984.csv
33,25,9,1,prasArya,0.9970326409495548963317806796,2,0,prasārya,pra-sārya,,n. sg. voc.,8,8,shr_new_nbest/new_13/1984.csv
34,26,9,1,prasArya,0.9970326409495548963317806796,2,0,prasārya,pra-sārya,,m. sg. voc.,8,8,shr_new_nbest/new_13/1984.csv
35,4,10,1,mamaBaktena,0E-86,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_13/1985.csv
36,5,10,1,mamaBaktena,0E-86,1,4,bhaktena,bhakta,,n. sg. i.,8,11,shr_new_nbest/new_13/1985.csv
37,6,10,1,mamaBaktena,0E-86,1,4,bhaktena,bhakta,,m. sg. i.,8,11,shr_new_nbest/new_13/1985.csv
38,27,10,1,mamaBaktena,0E-86,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_13/1985.csv
39,28,10,1,mamaBaktena,0E-86,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_13/1985.csv
40,29,10,1,mamaBaktena,0E-86,2,4,bhaktā,bhaj,,per. fut. ac. sg. 3,6,9,shr_new_nbest/new_13/1985.csv
41,30,10,1,mamaBaktena,0E-86,2,9,na,na,,part.,2,11,shr_new_nbest/new_13/1985.csv
42,40,10,1,mamaBaktena,0E-86,3,4,bhaktā,bhakta,,f. sg. nom.,6,9,shr_new_nbest/new_13/1985.csv
43,43,10,1,mamaBaktena,0E-86,4,4,bhakte,bhakta,,f. du. acc.,6,9,shr_new_nbest/new_13/1985.csv
44,44,10,1,mamaBaktena,0E-86,4,4,bhakte,bhakta,,f. du. nom.,6,9,shr_new_nbest/new_13/1985.csv
45,45,10,1,mamaBaktena,0E-86,4,4,bhakte,bhakta,,n. du. acc.,6,9,shr_new_nbest/new_13/1985.csv
46,46,10,1,mamaBaktena,0E-86,4,4,bhakte,bhakta,,n. du. nom.,6,9,shr_new_nbest/new_13/1985.csv
47,47,10,1,mamaBaktena,0E-86,4,4,bhakte,bhakta,,n. sg. loc.,6,9,shr_new_nbest/new_13/1985.csv
48,48,10,1,mamaBaktena,0E-86,4,4,bhakte,bhakta,,m. sg. loc.,6,9,shr_new_nbest/new_13/1985.csv
49,49,10,1,mamaBaktena,0E-86,5,4,bhakta,bhakta,,iic.,6,9,shr_new_nbest/new_13/1985.csv
50,50,10,1,mamaBaktena,0E-86,6,8,ina,ina,,m. sg. voc.,3,11,shr_new_nbest/new_13/1985.csv
51,51,10,1,mamaBaktena,0E-86,6,8,ina,ina,,n. sg. voc.,3,11,shr_new_nbest/new_13/1985.csv
52,4,11,1,mama,0.9970326409264742654812904932,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_13/1984.csv
