,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
18,18,14,1,nojAtaH,4.66639600054709965356673665E-51,4,2,jā,ja,,f. sg. nom.,2,4,shr_new_nbest/new_7/1231.csv
19,11,15,0,no,0.9990993869777987722112113038,1,0,na,na,,part.,2,2,shr_new_nbest/new_7/1230.csv
20,14,15,0,no,0.9990993869777987722112113038,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_7/1230.csv
21,15,15,0,no,0.9990993869777987722112113038,3,1,u,u,,ind.,1,2,shr_new_nbest/new_7/1230.csv
22,11,15,1,na,0.0008998006882720520297527838361,1,0,na,na,,part.,2,2,shr_new_nbest/new_7/1229.csv
23,11,15,2,nojAtaH,6.899440010627839360168333715E-7,1,0,naḥ,nas,,iic.,3,3,shr_new_nbest/new_7/1231.csv
24,12,15,2,nojAtaH,6.899440010627839360168333715E-7,1,3,ataḥ,atas,,adv.,4,7,shr_new_nbest/new_7/1231.csv
25,14,15,2,nojAtaH,6.899440010627839360168333715E-7,2,0,naḥ,asmad,,m. pl. g.,3,3,shr_new_nbest/new_7/1231.csv
26,15,15,2,nojAtaH,6.899440010627839360168333715E-7,2,0,naḥ,asmad,,m. pl. dat.,3,3,shr_new_nbest/new_7/1231.csv
27,16,15,2,nojAtaH,6.899440010627839360168333715E-7,2,0,naḥ,asmad,,m. pl. acc.,3,3,shr_new_nbest/new_7/1231.csv
28,17,15,2,nojAtaH,6.899440010627839360168333715E-7,3,2,jātaḥ,jāta,,m. sg. nom.,5,7,shr_new_nbest/new_7/1231.csv
29,18,15,2,nojAtaH,6.899440010627839360168333715E-7,4,2,jā,ja,,f. sg. nom.,2,4,shr_new_nbest/new_7/1231.csv
30,11,15,3,nu,7.580244901199544563894416741E-8,1,0,nu,nu,,part.,2,2,shr_new_nbest/new_7/1234.csv
31,11,15,4,nA,4.658451939282018031443980169E-8,1,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_7/1232.csv
32,11,15,5,Ro,2.945538961608022602856371581E-12,1,0,ṇo,ṇo,,?,2,2,shr_new_nbest/new_7/1235.csv
33,11,15,6,nO,1.416835981533045161697268339E-14,1,0,nau,asmad,,m. du. g.,3,2,shr_new_nbest/new_7/1238.csv
34,12,15,6,nO,1.416835981533045161697268339E-14,1,0,nau,asmad,,m. du. dat.,3,2,shr_new_nbest/new_7/1238.csv
35,13,15,6,nO,1.416835981533045161697268339E-14,1,0,nau,asmad,,m. du. acc.,3,2,shr_new_nbest/new_7/1238.csv
36,12,15,8,cAtaH,4.065406045890376691652812241E-29,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_7/1236.csv
37,14,15,8,cAtaH,4.065406045890376691652812241E-29,2,1,ataḥ,atas,,adv.,4,5,shr_new_nbest/new_7/1236.csv
38,12,16,1,cAtaH,3.061254402014363879798865539E-13,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_7/1236.csv
39,14,16,1,cAtaH,3.061254402014363879798865539E-13,2,1,ataḥ,atas,,adv.,4,5,shr_new_nbest/new_7/1236.csv
40,11,16,2,nojAtaH,8.256850999997472367852265563E-23,1,0,naḥ,nas,,iic.,3,3,shr_new_nbest/new_7/1231.csv
41,12,16,2,nojAtaH,8.256850999997472367852265563E-23,1,3,ataḥ,atas,,adv.,4,7,shr_new_nbest/new_7/1231.csv
42,14,16,2,nojAtaH,8.256850999997472367852265563E-23,2,0,naḥ,asmad,,m. pl. g.,3,3,shr_new_nbest/new_7/1231.csv
43,15,16,2,nojAtaH,8.256850999997472367852265563E-23,2,0,naḥ,asmad,,m. pl. dat.,3,3,shr_new_nbest/new_7/1231.csv
44,16,16,2,nojAtaH,8.256850999997472367852265563E-23,2,0,naḥ,asmad,,m. pl. acc.,3,3,shr_new_nbest/new_7/1231.csv
45,17,16,2,nojAtaH,8.256850999997472367852265563E-23,3,2,jātaḥ,jāta,,m. sg. nom.,5,7,shr_new_nbest/new_7/1231.csv
46,18,16,2,nojAtaH,8.256850999997472367852265563E-23,4,2,jā,ja,,f. sg. nom.,2,4,shr_new_nbest/new_7/1231.csv
47,11,16,3,nu,1.326047663023425574991075210E-27,1,0,nu,nu,,part.,2,2,shr_new_nbest/new_7/1234.csv
48,11,16,4,nO,2.787347393672843558900305587E-32,1,0,nau,asmad,,m. du. g.,3,2,shr_new_nbest/new_7/1238.csv
49,12,16,4,nO,2.787347393672843558900305587E-32,1,0,nau,asmad,,m. du. dat.,3,2,shr_new_nbest/new_7/1238.csv
50,13,16,4,nO,2.787347393672843558900305587E-32,1,0,nau,asmad,,m. du. acc.,3,2,shr_new_nbest/new_7/1238.csv
51,11,16,5,Ro,1.095946547972938489517467263E-32,1,0,ṇo,ṇo,,?,2,2,shr_new_nbest/new_7/1235.csv
52,11,16,6,nA,2.851193425595839975513653521E-33,1,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_7/1232.csv
53,11,16,7,na,4.434501217249251111666741848E-34,1,0,na,na,,part.,2,2,shr_new_nbest/new_7/1229.csv
54,12,16,8,jAtaH,3.318920881049324519054283268E-36,1,0,jātaḥ,jāta,,m. sg. nom.,5,5,shr_new_nbest/new_7/1229.csv
55,12,17,1,jAtaH,0.9936305700839774942037565013,1,0,jātaḥ,jāta,,m. sg. nom.,5,5,shr_new_nbest/new_7/1229.csv
56,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,9,1,<eps>,3.720913E-29,1,0,<eps>,,,,8,8,
63,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,13,0,<eps>,0.006369426751592356434743802994,1,0,<eps>,,,,7,7,
67,,14,0,<eps>,1,1,0,<eps>,,,,7,7,
68,,15,7,<eps>,8.380505890768991030630875766E-19,1,0,<eps>,,,,7,7,
69,,16,0,<eps>,0.9999999999996938745597159938,1,0,<eps>,,,,7,7,
70,,17,0,<eps>,0.006369429916022505796243498749,1,0,<eps>,,,,5,5,
71,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
