,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AdilaSAhaH,1,1,0,ādilaśāhaḥ,ādilaśāhaḥ,,?,10,10,shr_new_nbest/new_22/712.csv
1,1,9,0,tam,0.9999999999999999999999997850,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_22/712.csv
2,1,9,1,wam,2.153470999999999999999999537E-25,1,0,ṭam,ṭam,,?,3,3,shr_new_nbest/new_22/714.csv
3,2,11,0,tatrApi,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_22/712.csv
4,5,11,0,tatrApi,1,2,0,tatra,tatra,,iic.,5,5,shr_new_nbest/new_22/712.csv
5,8,11,0,tatrApi,1,3,4,āpi,āpī,,n. sg. acc.,3,7,shr_new_nbest/new_22/712.csv
6,9,11,0,tatrApi,1,3,4,āpi,āpī,,n. sg. nom.,3,7,shr_new_nbest/new_22/712.csv
7,11,11,0,tatrApi,1,4,4,āpi,āpī,,m. sg. voc.,3,7,shr_new_nbest/new_22/712.csv
8,12,11,0,tatrApi,1,4,4,āpi,āpī,,n. sg. voc.,3,7,shr_new_nbest/new_22/712.csv
9,13,11,0,tatrApi,1,4,4,āpi,āpī,,f. sg. voc.,3,7,shr_new_nbest/new_22/712.csv
10,15,11,0,tatrApi,1,5,4,api,api,,conj.,3,7,shr_new_nbest/new_22/712.csv
11,16,11,0,tatrApi,1,5,4,api,api,,prep.,3,7,shr_new_nbest/new_22/712.csv
12,3,13,1,na,0.9803921568627450978294305046,1,0,na,na,,part.,2,2,shr_new_nbest/new_22/712.csv
13,3,13,2,Ra,2.139808823529411764248004167E-19,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_22/713.csv
14,3,13,3,natyaktavAn,3.341710784313725489481016199E-27,1,0,nati,nati,,iic.,4,4,shr_new_nbest/new_22/715.csv
15,4,13,3,natyaktavAn,3.341710784313725489481016199E-27,1,4,aktavān,aktavat,,m. sg. nom.,7,11,shr_new_nbest/new_22/715.csv
16,5,13,3,natyaktavAn,3.341710784313725489481016199E-27,1,4,aktavān,aktavat,,m. sg. nom.,7,11,shr_new_nbest/new_22/715.csv
17,7,13,3,natyaktavAn,3.341710784313725489481016199E-27,2,0,natī,nati,,f. du. acc.,4,4,shr_new_nbest/new_22/715.csv
18,8,13,3,natyaktavAn,3.341710784313725489481016199E-27,2,0,natī,nati,,f. du. nom.,4,4,shr_new_nbest/new_22/715.csv
