,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AcAryaH,1,1,0,ācāryaḥ,ā-cārya,,m. sg. nom.,7,7,shr_new_nbest/new_10/1578.csv
1,8,1,0,AcAryaH,1,2,0,āca,ā-añc,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_10/1578.csv
2,11,1,0,AcAryaH,1,3,2,aryaḥ,arya,,m. sg. nom.,5,7,shr_new_nbest/new_10/1578.csv
3,14,1,0,AcAryaH,1,4,2,āryaḥ,ārya,,m. sg. nom.,5,7,shr_new_nbest/new_10/1578.csv
4,1,3,1,api,0.9927007299270072995019446960,1,0,api,api,,conj.,3,3,shr_new_nbest/new_10/1578.csv
5,2,3,1,api,0.9927007299270072995019446960,1,0,api,api,,prep.,3,3,shr_new_nbest/new_10/1578.csv
6,3,4,1,kzuzyasya,3.111002261964683322E-47,1,0,kṣuṣyasya,kṣuṣyasya,,?,9,9,shr_new_nbest/new_10/1584.csv
7,3,5,1,Sizyasya,0.9927007299270072954945032527,1,0,śiṣyasya,śiṣya,,n. sg. g.,8,8,shr_new_nbest/new_10/1578.csv
8,4,5,1,Sizyasya,0.9927007299270072954945032527,1,0,śiṣyasya,śiṣya,,m. sg. g.,8,8,shr_new_nbest/new_10/1578.csv
9,3,5,2,kzuzyasya,4.036897708956613123332472048E-18,1,0,kṣuṣyasya,kṣuṣyasya,,?,9,9,shr_new_nbest/new_10/1584.csv
10,3,5,3,Suzyasya,1.021561486628373718742400468E-23,1,0,śuṣyasya,śuṣyasya,,?,8,8,shr_new_nbest/new_10/1586.csv
11,5,7,0,etAm,1,1,0,etām,etad,,f. sg. acc.,4,4,shr_new_nbest/new_10/1578.csv
12,9,7,0,etAm,1,2,0,etām,ā-i,,imp. [2] ac. du. 3,4,4,shr_new_nbest/new_10/1578.csv
13,12,7,0,etAm,1,3,0,etām,ā-ita,,f. sg. acc.,4,4,shr_new_nbest/new_10/1578.csv
14,3,7,2,Sizyasya,0E+27,1,0,śiṣyasya,śiṣya,,n. sg. g.,8,8,shr_new_nbest/new_10/1578.csv
15,4,7,2,Sizyasya,0E+27,1,0,śiṣyasya,śiṣya,,m. sg. g.,8,8,shr_new_nbest/new_10/1578.csv
16,6,9,0,apekzAm,0.9975834805594579234630242227,1,0,apekṣām,apekṣā,,f. sg. acc.,7,7,shr_new_nbest/new_10/1578.csv
17,10,9,0,apekzAm,0.9975834805594579234630242227,2,0,apa,apa,,prep.,3,3,shr_new_nbest/new_10/1578.csv
18,13,9,0,apekzAm,0.9975834805594579234630242227,3,2,īkṣām,īkṣa,,f. sg. acc.,5,7,shr_new_nbest/new_10/1578.csv
19,5,9,2,appekzAm,5.795451192018729554899100198E-19,1,0,ap,ap,,iic.,2,2,shr_new_nbest/new_10/1582.csv
20,6,9,2,appekzAm,5.795451192018729554899100198E-19,1,2,pā,pā,,m. sg. i.,2,4,shr_new_nbest/new_10/1582.csv
21,7,9,2,appekzAm,5.795451192018729554899100198E-19,1,2,pā,pā,,f. sg. nom.,2,4,shr_new_nbest/new_10/1582.csv
22,8,9,2,appekzAm,5.795451192018729554899100198E-19,1,2,pā,pā,,m. sg. i.,2,4,shr_new_nbest/new_10/1582.csv
23,9,9,2,appekzAm,5.795451192018729554899100198E-19,1,2,pā,pā,,f. sg. nom.,2,4,shr_new_nbest/new_10/1582.csv
24,10,9,2,appekzAm,5.795451192018729554899100198E-19,1,2,pā,pa,,f. sg. nom.,2,4,shr_new_nbest/new_10/1582.csv
25,11,9,2,appekzAm,5.795451192018729554899100198E-19,1,2,pā,pa,,f. sg. nom.,2,4,shr_new_nbest/new_10/1582.csv
26,15,9,2,appekzAm,5.795451192018729554899100198E-19,2,2,pa,pa,,iic.,2,4,shr_new_nbest/new_10/1582.csv
27,16,9,2,appekzAm,5.795451192018729554899100198E-19,2,2,pa,pa,,iic.,2,4,shr_new_nbest/new_10/1582.csv
28,19,9,2,appekzAm,5.795451192018729554899100198E-19,3,2,pā,pā,,iic.,2,4,shr_new_nbest/new_10/1582.csv
29,20,9,2,appekzAm,5.795451192018729554899100198E-19,3,2,pā,pā,,iic.,2,4,shr_new_nbest/new_10/1582.csv
30,22,9,2,appekzAm,5.795451192018729554899100198E-19,4,3,īkṣām,īkṣa,,f. sg. acc.,5,8,shr_new_nbest/new_10/1582.csv
31,6,9,3,apekzzAm,2.250466465817784034018523857E-32,1,0,apekṣṣām,apekṣṣām,,?,8,8,shr_new_nbest/new_10/1581.csv
32,5,9,4,etAm,5.844372016446187041275526680E-34,1,0,etām,etad,,f. sg. acc.,4,4,shr_new_nbest/new_10/1578.csv
33,9,9,4,etAm,5.844372016446187041275526680E-34,2,0,etām,ā-i,,imp. [2] ac. du. 3,4,4,shr_new_nbest/new_10/1578.csv
34,12,9,4,etAm,5.844372016446187041275526680E-34,3,0,etām,ā-ita,,f. sg. acc.,4,4,shr_new_nbest/new_10/1578.csv
35,5,10,1,etAm,3.620589999999999998689132805E-19,1,0,etām,etad,,f. sg. acc.,4,4,shr_new_nbest/new_10/1578.csv
36,9,10,1,etAm,3.620589999999999998689132805E-19,2,0,etām,ā-i,,imp. [2] ac. du. 3,4,4,shr_new_nbest/new_10/1578.csv
37,12,10,1,etAm,3.620589999999999998689132805E-19,3,0,etām,ā-ita,,f. sg. acc.,4,4,shr_new_nbest/new_10/1578.csv
38,6,10,2,apekzAm,1.344079252886969206017255376E-57,1,0,apekṣām,apekṣā,,f. sg. acc.,7,7,shr_new_nbest/new_10/1578.csv
39,10,10,2,apekzAm,1.344079252886969206017255376E-57,2,0,apa,apa,,prep.,3,3,shr_new_nbest/new_10/1578.csv
40,13,10,2,apekzAm,1.344079252886969206017255376E-57,3,2,īkṣām,īkṣa,,f. sg. acc.,5,7,shr_new_nbest/new_10/1578.csv
41,6,10,3,apekzzAm,1.996223927838772715277249161E-60,1,0,apekṣṣām,apekṣṣām,,?,8,8,shr_new_nbest/new_10/1581.csv
42,6,11,1,apekzAm,0.2469064543828104445448890867,1,0,apekṣām,apekṣā,,f. sg. acc.,7,7,shr_new_nbest/new_10/1578.csv
43,10,11,1,apekzAm,0.2469064543828104445448890867,2,0,apa,apa,,prep.,3,3,shr_new_nbest/new_10/1578.csv
44,13,11,1,apekzAm,0.2469064543828104445448890867,3,2,īkṣām,īkṣa,,f. sg. acc.,5,7,shr_new_nbest/new_10/1578.csv
45,5,11,2,avekzAm,8.181462540922199753748345711E-25,1,0,avekṣām,avekṣā,,f. sg. acc.,7,7,shr_new_nbest/new_10/1583.csv
46,9,11,2,avekzAm,8.181462540922199753748345711E-25,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_10/1583.csv
47,12,11,2,avekzAm,8.181462540922199753748345711E-25,3,2,īkṣām,īkṣa,,f. sg. acc.,5,7,shr_new_nbest/new_10/1583.csv
48,7,15,1,jAnAti,0.9927007299270072995019446960,1,0,jānāti,jñā,,pr. [9] ac. sg. 3,6,6,shr_new_nbest/new_10/1578.csv
49,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,3,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,3,3,
52,,4,0,<eps>,1,1,0,<eps>,,,,9,9,
53,,5,0,<eps>,0.007299270072992700468588822758,1,0,<eps>,,,,9,9,
54,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,7,1,<eps>,5.529464E-30,1,0,<eps>,,,,8,8,
56,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,9,1,<eps>,0.002416519440542075957430658122,1,0,<eps>,,,,8,8,
58,,10,0,<eps>,0.9999999999999999996379410000,1,0,<eps>,,,,8,8,
59,,11,0,<eps>,0.7530935456171895554551100952,1,0,<eps>,,,,7,7,
60,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,15,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,6,6,
64,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
