,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aDyApanam,1,1,0,adhyāpanam,adhyāpana,,n. sg. acc.,10,9,shr_new_nbest/new_9/1535.csv
1,1,1,0,aDyApanam,1,1,0,adhyāpanam,adhyāpana,,n. sg. nom.,10,9,shr_new_nbest/new_9/1535.csv
2,4,1,0,aDyApanam,1,2,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_9/1535.csv
3,5,1,0,aDyApanam,1,2,3,āpanam,āpana,,n. sg. acc.,6,9,shr_new_nbest/new_9/1535.csv
4,6,1,0,aDyApanam,1,2,3,āpanam,āpana,,n. sg. nom.,6,9,shr_new_nbest/new_9/1535.csv
5,9,1,0,aDyApanam,1,3,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_9/1535.csv
6,10,1,0,aDyApanam,1,3,3,āpanam,āpana,,m. sg. acc.,6,9,shr_new_nbest/new_9/1535.csv
7,11,1,0,aDyApanam,1,4,0,adhi,adhi,,iic.,4,3,shr_new_nbest/new_9/1535.csv
8,12,1,0,aDyApanam,1,4,3,āpanam,āpana,,ind.,6,9,shr_new_nbest/new_9/1535.csv
9,13,1,0,aDyApanam,1,5,0,a,a,,iic.,1,1,shr_new_nbest/new_9/1535.csv
10,14,1,0,aDyApanam,1,5,1,dhī,dhī,,iic.,3,3,shr_new_nbest/new_9/1535.csv
11,2,5,0,mama,0.9999999991795791006710324226,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_9/1535.csv
12,7,5,0,mama,0.9999999991795791006710324226,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/1535.csv
13,8,5,0,mama,0.9999999991795791006710324226,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/1535.csv
14,2,5,1,mamaDarmaH,8.204208993269095473937190241E-10,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_9/1536.csv
15,3,5,1,mamaDarmaH,8.204208993269095473937190241E-10,1,4,dharmaḥ,dharma,,m. sg. nom.,7,10,shr_new_nbest/new_9/1536.csv
16,7,5,1,mamaDarmaH,8.204208993269095473937190241E-10,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/1536.csv
17,8,5,1,mamaDarmaH,8.204208993269095473937190241E-10,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/1536.csv
18,2,5,2,maDarmaH,2.058029998311549176554004857E-21,1,0,madharmaḥ,madharmaḥ,,?,9,8,shr_new_nbest/new_9/1537.csv
19,2,5,3,vamaDarmaH,1.513701998758127243843943120E-30,1,0,vama,vama,,iic.,4,4,shr_new_nbest/new_9/1540.csv
20,3,5,3,vamaDarmaH,1.513701998758127243843943120E-30,1,4,dharmaḥ,dharma,,m. sg. nom.,7,10,shr_new_nbest/new_9/1540.csv
21,7,5,3,vamaDarmaH,1.513701998758127243843943120E-30,2,0,vama,vam,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/1540.csv
22,2,5,4,aDarmaH,7.951615993476328050161392148E-31,1,0,adharmaḥ,adharma,,m. sg. nom.,8,7,shr_new_nbest/new_9/1538.csv
23,6,5,4,aDarmaH,7.951615993476328050161392148E-31,2,0,a,a,,iic.,1,1,shr_new_nbest/new_9/1538.csv
24,7,5,4,aDarmaH,7.951615993476328050161392148E-31,2,1,dharmaḥ,dharma,,m. sg. nom.,7,7,shr_new_nbest/new_9/1538.csv
25,2,5,5,namaDarmaH,3.617920997031781999478842293E-31,1,0,nama,nam,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/1541.csv
26,3,5,5,namaDarmaH,3.617920997031781999478842293E-31,1,4,dharmaḥ,dharma,,m. sg. nom.,7,10,shr_new_nbest/new_9/1541.csv
27,2,5,6,amaDarmaH,2.207012998189320409713875971E-32,1,0,ama,am,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_9/1542.csv
28,3,5,6,amaDarmaH,2.207012998189320409713875971E-32,1,3,dharmaḥ,dharma,,m. sg. nom.,7,9,shr_new_nbest/new_9/1542.csv
29,2,6,1,maDarmaH,5.783341999999999999999665532E-23,1,0,madharmaḥ,madharmaḥ,,?,9,8,shr_new_nbest/new_9/1537.csv
30,2,6,2,aDarmaH,1.215657999999999999999929695E-31,1,0,adharmaḥ,adharma,,m. sg. nom.,8,7,shr_new_nbest/new_9/1538.csv
31,6,6,2,aDarmaH,1.215657999999999999999929695E-31,2,0,a,a,,iic.,1,1,shr_new_nbest/new_9/1538.csv
32,7,6,2,aDarmaH,1.215657999999999999999929695E-31,2,1,dharmaḥ,dharma,,m. sg. nom.,7,7,shr_new_nbest/new_9/1538.csv
33,3,6,3,DarmaH,1.088341351695999999999937058E-62,1,0,dharmaḥ,dharma,,m. sg. nom.,7,6,shr_new_nbest/new_9/1535.csv
34,3,7,1,DarmaH,0.9523809523809523809523809524,1,0,dharmaḥ,dharma,,m. sg. nom.,7,6,shr_new_nbest/new_9/1535.csv
35,3,7,2,DarmiRaH,1.834464761904761904761904762E-35,1,0,dharmiṇaḥ,dharmin,,m. pl. acc.,9,8,shr_new_nbest/new_9/1543.csv
