,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
40,10,11,0,SaNkApi,1,1,5,pi,pā,,m. sg. loc.,2,7,shr_new_nbest/new_4/890.csv
41,18,11,0,SaNkApi,1,2,0,śaṅkā,śaṅkā,,f. sg. nom.,5,5,shr_new_nbest/new_4/890.csv
42,19,11,0,SaNkApi,1,3,0,śam,śam,,part.,3,3,shr_new_nbest/new_4/890.csv
43,20,11,0,SaNkApi,1,3,3,kā,kim,,f. sg. nom.,2,5,shr_new_nbest/new_4/890.csv
44,21,11,0,SaNkApi,1,4,4,āpi,āpī,,n. sg. acc.,3,7,shr_new_nbest/new_4/890.csv
45,22,11,0,SaNkApi,1,4,4,āpi,āpī,,n. sg. nom.,3,7,shr_new_nbest/new_4/890.csv
46,23,11,0,SaNkApi,1,5,4,āpi,āpī,,m. sg. voc.,3,7,shr_new_nbest/new_4/890.csv
47,24,11,0,SaNkApi,1,5,4,āpi,āpī,,n. sg. voc.,3,7,shr_new_nbest/new_4/890.csv
48,25,11,0,SaNkApi,1,5,4,āpi,āpī,,f. sg. voc.,3,7,shr_new_nbest/new_4/890.csv
49,26,11,0,SaNkApi,1,6,4,api,api,,conj.,3,7,shr_new_nbest/new_4/890.csv
50,27,11,0,SaNkApi,1,6,4,api,api,,prep.,3,7,shr_new_nbest/new_4/890.csv
51,11,15,0,udiyAya,1,1,0,udiyāya,ut-i,,pft. ac. sg. 3,7,7,shr_new_nbest/new_4/890.csv
52,12,15,0,udiyAya,1,1,0,udiyāya,ut-i,,pft. ac. sg. 1,7,7,shr_new_nbest/new_4/890.csv
53,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,3,0,<eps>,0.01063829787234042479515617927,1,0,<eps>,,,,2,2,
56,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,5,0,<eps>,0.01063829787234042479515617927,1,0,<eps>,,,,11,11,
58,,6,0,<eps>,0.9999999999999999999999997020,1,0,<eps>,,,,9,9,
59,,7,0,<eps>,0.01063829787234042429722937981,1,0,<eps>,,,,5,5,
60,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
