,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_19/961.csv
1,1,3,0,mAturakzRor,1,1,0,māturakṣṇoḥ,māturakṣṇor,,?,11,11,shr_new_nbest/new_19/961.csv
2,1,3,2,mAturakzRorhastamakramayata,3.03464348391811734483725412E-36,1,0,mātuḥ,mātṛ,,f. sg. g.,5,5,shr_new_nbest/new_19/968.csv
3,2,3,2,mAturakzRorhastamakramayata,3.03464348391811734483725412E-36,1,0,mātuḥ,mātṛ,,f. sg. abl.,5,5,shr_new_nbest/new_19/968.csv
4,3,3,2,mAturakzRorhastamakramayata,3.03464348391811734483725412E-36,1,5,akṣṇoḥ,akṣan,,n. du. loc.,6,11,shr_new_nbest/new_19/968.csv
5,4,3,2,mAturakzRorhastamakramayata,3.03464348391811734483725412E-36,1,5,akṣṇoḥ,akṣan,,n. du. g.,6,11,shr_new_nbest/new_19/968.csv
6,5,3,2,mAturakzRorhastamakramayata,3.03464348391811734483725412E-36,1,11,hastam,hasta,,m. sg. acc.,6,17,shr_new_nbest/new_19/968.csv
7,6,3,2,mAturakzRorhastamakramayata,3.03464348391811734483725412E-36,1,17,akramayata,kram,,ca. impft. md. sg. 3,10,27,shr_new_nbest/new_19/968.csv
8,7,3,2,mAturakzRorhastamakramayata,3.03464348391811734483725412E-36,1,17,akramayata,kram,,ca. impft. ac. pl. 2,10,27,shr_new_nbest/new_19/968.csv
9,8,3,2,mAturakzRorhastamakramayata,3.03464348391811734483725412E-36,2,11,ha,ha,,ind.,2,13,shr_new_nbest/new_19/968.csv
10,9,3,2,mAturakzRorhastamakramayata,3.03464348391811734483725412E-36,2,13,stam,as,,imp. [2] ac. du. 2,4,17,shr_new_nbest/new_19/968.csv
11,10,3,2,mAturakzRorhastamakramayata,3.03464348391811734483725412E-36,2,17,akrama,akrama,,iic.,6,23,shr_new_nbest/new_19/968.csv
12,11,3,2,mAturakzRorhastamakramayata,3.03464348391811734483725412E-36,2,23,yata,yata,,n. sg. voc.,4,27,shr_new_nbest/new_19/968.csv
13,12,3,2,mAturakzRorhastamakramayata,3.03464348391811734483725412E-36,2,23,yata,yata,,m. sg. voc.,4,27,shr_new_nbest/new_19/968.csv
14,13,3,2,mAturakzRorhastamakramayata,3.03464348391811734483725412E-36,3,17,a,a,,iic.,1,18,shr_new_nbest/new_19/968.csv
15,14,3,2,mAturakzRorhastamakramayata,3.03464348391811734483725412E-36,3,18,krama,krama,,iic.,5,23,shr_new_nbest/new_19/968.csv
16,2,9,1,hastamakram,0.8106285006342553718772324610,1,0,hastamakram,hastamakram,,?,11,11,shr_new_nbest/new_19/963.csv
17,2,9,2,hastamakramayata,0.1389127449518184473913287055,1,0,hastam,hasta,,m. sg. acc.,6,6,shr_new_nbest/new_19/961.csv
18,3,9,2,hastamakramayata,0.1389127449518184473913287055,1,6,akramayata,kram,,ca. impft. md. sg. 3,10,16,shr_new_nbest/new_19/961.csv
19,4,9,2,hastamakramayata,0.1389127449518184473913287055,1,6,akramayata,kram,,ca. impft. ac. pl. 2,10,16,shr_new_nbest/new_19/961.csv
20,5,9,2,hastamakramayata,0.1389127449518184473913287055,2,0,ha,ha,,part.,2,2,shr_new_nbest/new_19/961.csv
21,6,9,2,hastamakramayata,0.1389127449518184473913287055,2,2,stam,as,,imp. [2] ac. du. 2,4,6,shr_new_nbest/new_19/961.csv
22,7,9,2,hastamakramayata,0.1389127449518184473913287055,2,6,akrama,akrama,,iic.,6,12,shr_new_nbest/new_19/961.csv
23,8,9,2,hastamakramayata,0.1389127449518184473913287055,2,12,yata,yata,,n. sg. voc.,4,16,shr_new_nbest/new_19/961.csv
24,9,9,2,hastamakramayata,0.1389127449518184473913287055,2,12,yata,yata,,m. sg. voc.,4,16,shr_new_nbest/new_19/961.csv
25,10,9,2,hastamakramayata,0.1389127449518184473913287055,3,6,a,a,,iic.,1,7,shr_new_nbest/new_19/961.csv
26,11,9,2,hastamakramayata,0.1389127449518184473913287055,3,7,krama,krama,,iic.,5,12,shr_new_nbest/new_19/961.csv
27,2,9,3,hastamakrUro,0.03266941144130302373246564769,1,0,hastam,hasta,,m. sg. acc.,6,6,shr_new_nbest/new_19/962.csv
28,3,9,3,hastamakrUro,0.03266941144130302373246564769,1,6,akrūrā,akrūra,,f. sg. nom.,6,12,shr_new_nbest/new_19/962.csv
29,5,9,3,hastamakrUro,0.03266941144130302373246564769,2,0,ha,ha,,part.,2,2,shr_new_nbest/new_19/962.csv
30,6,9,3,hastamakrUro,0.03266941144130302373246564769,2,2,stam,as,,imp. [2] ac. du. 2,4,6,shr_new_nbest/new_19/962.csv
31,7,9,3,hastamakrUro,0.03266941144130302373246564769,2,6,a,a,,iic.,1,7,shr_new_nbest/new_19/962.csv
32,8,9,3,hastamakrUro,0.03266941144130302373246564769,2,7,krūrā,krūra,,f. sg. nom.,5,12,shr_new_nbest/new_19/962.csv
33,9,9,3,hastamakrUro,0.03266941144130302373246564769,3,11,u,u,,ind.,1,12,shr_new_nbest/new_19/962.csv
