,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
12,3,8,1,saNkalpya,6.057039283477125342568731028E-17,1,0,saṅkalpya,sam-kalpya,,n. sg. voc.,9,9,shr_new_nbest/new_11/1030.csv
13,4,8,1,saNkalpya,6.057039283477125342568731028E-17,1,0,saṅkalpya,sam-kalpya,,m. sg. voc.,9,9,shr_new_nbest/new_11/1030.csv
14,5,8,1,saNkalpya,6.057039283477125342568731028E-17,1,0,saṅkalpya,sam-kalpya,,n. sg. voc.,9,9,shr_new_nbest/new_11/1030.csv
15,6,8,1,saNkalpya,6.057039283477125342568731028E-17,1,0,saṅkalpya,sam-kalpya,,m. sg. voc.,9,9,shr_new_nbest/new_11/1030.csv
16,7,12,1,tavAn,0.9966040375437124722357326058,1,0,tavān,tavas,,m. sg. nom.,5,5,shr_new_nbest/new_11/1030.csv
17,4,14,1,yat,0.9966101694915254238031370296,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_11/1023.csv
18,18,14,1,yat,0.9966101694915254238031370296,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_11/1023.csv
19,19,14,1,yat,0.9966101694915254238031370296,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_11/1023.csv
20,39,14,1,yat,0.9966101694915254238031370296,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_11/1023.csv
21,40,14,1,yat,0.9966101694915254238031370296,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_11/1023.csv
22,52,14,1,yat,0.9966101694915254238031370296,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_11/1023.csv
23,5,16,0,mayA,0.9999826963132154937156784280,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_11/1023.csv
24,5,16,1,mayAddevyAH,0.00001729905188356768930978569402,1,0,mayāt,maya,,m. sg. abl.,5,5,shr_new_nbest/new_11/1026.csv
25,6,16,1,mayAddevyAH,0.00001729905188356768930978569402,1,5,devyāḥ,deva,,f. sg. g.,6,11,shr_new_nbest/new_11/1026.csv
26,7,16,1,mayAddevyAH,0.00001729905188356768930978569402,1,5,devyāḥ,deva,,f. sg. abl.,6,11,shr_new_nbest/new_11/1026.csv
27,8,16,1,mayAddevyAH,0.00001729905188356768930978569402,1,5,devyāḥ,devī,,f. sg. g.,6,11,shr_new_nbest/new_11/1026.csv
28,9,16,1,mayAddevyAH,0.00001729905188356768930978569402,1,5,devyāḥ,devī,,f. sg. abl.,6,11,shr_new_nbest/new_11/1026.csv
29,20,16,1,mayAddevyAH,0.00001729905188356768930978569402,2,0,maya,maya,,iic.,4,4,shr_new_nbest/new_11/1026.csv
30,21,16,1,mayAddevyAH,0.00001729905188356768930978569402,2,5,devyāḥ,devya,,f. pl. acc.,6,11,shr_new_nbest/new_11/1026.csv
31,22,16,1,mayAddevyAH,0.00001729905188356768930978569402,2,5,devyāḥ,devya,,f. pl. nom.,6,11,shr_new_nbest/new_11/1026.csv
32,23,16,1,mayAddevyAH,0.00001729905188356768930978569402,2,5,devyāḥ,devya,,m. pl. nom.,6,11,shr_new_nbest/new_11/1026.csv
33,24,16,1,mayAddevyAH,0.00001729905188356768930978569402,2,5,devyāḥ,devya,,f. pl. acc.,6,11,shr_new_nbest/new_11/1026.csv
34,25,16,1,mayAddevyAH,0.00001729905188356768930978569402,2,5,devyāḥ,devya,,f. pl. nom.,6,11,shr_new_nbest/new_11/1026.csv
35,26,16,1,mayAddevyAH,0.00001729905188356768930978569402,2,5,devyāḥ,devya,,m. pl. nom.,6,11,shr_new_nbest/new_11/1026.csv
36,27,16,1,mayAddevyAH,0.00001729905188356768930978569402,2,5,devyāḥ,devya,,f. pl. acc.,6,11,shr_new_nbest/new_11/1026.csv
37,28,16,1,mayAddevyAH,0.00001729905188356768930978569402,2,5,devyāḥ,devya,,f. pl. nom.,6,11,shr_new_nbest/new_11/1026.csv
38,29,16,1,mayAddevyAH,0.00001729905188356768930978569402,2,5,devyāḥ,devya,,m. pl. nom.,6,11,shr_new_nbest/new_11/1026.csv
39,30,16,1,mayAddevyAH,0.00001729905188356768930978569402,2,5,devyāḥ,devya,,f. pl. acc.,6,11,shr_new_nbest/new_11/1026.csv
40,31,16,1,mayAddevyAH,0.00001729905188356768930978569402,2,5,devyāḥ,devya,,f. pl. nom.,6,11,shr_new_nbest/new_11/1026.csv
41,32,16,1,mayAddevyAH,0.00001729905188356768930978569402,2,5,devyāḥ,devya,,m. pl. nom.,6,11,shr_new_nbest/new_11/1026.csv
42,42,16,1,mayAddevyAH,0.00001729905188356768930978569402,3,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_11/1026.csv
43,43,16,1,mayAddevyAH,0.00001729905188356768930978569402,3,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_11/1026.csv
44,44,16,1,mayAddevyAH,0.00001729905188356768930978569402,3,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_11/1026.csv
45,45,16,1,mayAddevyAH,0.00001729905188356768930978569402,3,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_11/1026.csv
46,46,16,1,mayAddevyAH,0.00001729905188356768930978569402,3,5,devyāḥ,devya,,f. pl. voc.,6,11,shr_new_nbest/new_11/1026.csv
47,47,16,1,mayAddevyAH,0.00001729905188356768930978569402,3,5,devyāḥ,devya,,m. pl. voc.,6,11,shr_new_nbest/new_11/1026.csv
48,48,16,1,mayAddevyAH,0.00001729905188356768930978569402,3,5,devyāḥ,devya,,f. pl. voc.,6,11,shr_new_nbest/new_11/1026.csv
49,49,16,1,mayAddevyAH,0.00001729905188356768930978569402,3,5,devyāḥ,devya,,m. pl. voc.,6,11,shr_new_nbest/new_11/1026.csv
50,50,16,1,mayAddevyAH,0.00001729905188356768930978569402,3,5,devyāḥ,devya,,f. pl. voc.,6,11,shr_new_nbest/new_11/1026.csv
51,51,16,1,mayAddevyAH,0.00001729905188356768930978569402,3,5,devyāḥ,devya,,m. pl. voc.,6,11,shr_new_nbest/new_11/1026.csv
52,52,16,1,mayAddevyAH,0.00001729905188356768930978569402,3,5,devyāḥ,devya,,f. pl. voc.,6,11,shr_new_nbest/new_11/1026.csv
53,53,16,1,mayAddevyAH,0.00001729905188356768930978569402,3,5,devyāḥ,devya,,m. pl. voc.,6,11,shr_new_nbest/new_11/1026.csv
54,58,16,1,mayAddevyAH,0.00001729905188356768930978569402,4,3,at,ad,,iic.,2,5,shr_new_nbest/new_11/1026.csv
55,5,16,2,mayAd,4.634900938595011786335532613E-9,1,0,mayād,mayād,,?,5,5,shr_new_nbest/new_11/1032.csv
56,6,18,1,devyAH,0.9966101694915254238031370296,1,0,devyāḥ,deva,,f. sg. g.,6,6,shr_new_nbest/new_11/1023.csv
57,7,18,1,devyAH,0.9966101694915254238031370296,1,0,devyāḥ,deva,,f. sg. abl.,6,6,shr_new_nbest/new_11/1023.csv
58,8,18,1,devyAH,0.9966101694915254238031370296,1,0,devyāḥ,devī,,f. sg. g.,6,6,shr_new_nbest/new_11/1023.csv
59,9,18,1,devyAH,0.9966101694915254238031370296,1,0,devyāḥ,devī,,f. sg. abl.,6,6,shr_new_nbest/new_11/1023.csv
60,20,18,1,devyAH,0.9966101694915254238031370296,2,0,devyāḥ,devya,,f. pl. acc.,6,6,shr_new_nbest/new_11/1023.csv
61,21,18,1,devyAH,0.9966101694915254238031370296,2,0,devyāḥ,devya,,f. pl. nom.,6,6,shr_new_nbest/new_11/1023.csv
62,22,18,1,devyAH,0.9966101694915254238031370296,2,0,devyāḥ,devya,,m. pl. nom.,6,6,shr_new_nbest/new_11/1023.csv
63,23,18,1,devyAH,0.9966101694915254238031370296,2,0,devyāḥ,devya,,f. pl. acc.,6,6,shr_new_nbest/new_11/1023.csv
64,24,18,1,devyAH,0.9966101694915254238031370296,2,0,devyāḥ,devya,,f. pl. nom.,6,6,shr_new_nbest/new_11/1023.csv
65,25,18,1,devyAH,0.9966101694915254238031370296,2,0,devyāḥ,devya,,m. pl. nom.,6,6,shr_new_nbest/new_11/1023.csv
66,26,18,1,devyAH,0.9966101694915254238031370296,2,0,devyāḥ,devya,,f. pl. acc.,6,6,shr_new_nbest/new_11/1023.csv
67,27,18,1,devyAH,0.9966101694915254238031370296,2,0,devyāḥ,devya,,f. pl. nom.,6,6,shr_new_nbest/new_11/1023.csv
68,28,18,1,devyAH,0.9966101694915254238031370296,2,0,devyāḥ,devya,,m. pl. nom.,6,6,shr_new_nbest/new_11/1023.csv
69,29,18,1,devyAH,0.9966101694915254238031370296,2,0,devyāḥ,devya,,f. pl. acc.,6,6,shr_new_nbest/new_11/1023.csv
70,30,18,1,devyAH,0.9966101694915254238031370296,2,0,devyāḥ,devya,,f. pl. nom.,6,6,shr_new_nbest/new_11/1023.csv
71,31,18,1,devyAH,0.9966101694915254238031370296,2,0,devyāḥ,devya,,m. pl. nom.,6,6,shr_new_nbest/new_11/1023.csv
72,41,18,1,devyAH,0.9966101694915254238031370296,3,0,devyāḥ,devya,,f. pl. voc.,6,6,shr_new_nbest/new_11/1023.csv
73,42,18,1,devyAH,0.9966101694915254238031370296,3,0,devyāḥ,devya,,m. pl. voc.,6,6,shr_new_nbest/new_11/1023.csv
74,43,18,1,devyAH,0.9966101694915254238031370296,3,0,devyāḥ,devya,,f. pl. voc.,6,6,shr_new_nbest/new_11/1023.csv
75,44,18,1,devyAH,0.9966101694915254238031370296,3,0,devyāḥ,devya,,m. pl. voc.,6,6,shr_new_nbest/new_11/1023.csv
76,45,18,1,devyAH,0.9966101694915254238031370296,3,0,devyāḥ,devya,,f. pl. voc.,6,6,shr_new_nbest/new_11/1023.csv
77,46,18,1,devyAH,0.9966101694915254238031370296,3,0,devyāḥ,devya,,m. pl. voc.,6,6,shr_new_nbest/new_11/1023.csv
78,47,18,1,devyAH,0.9966101694915254238031370296,3,0,devyāḥ,devya,,f. pl. voc.,6,6,shr_new_nbest/new_11/1023.csv
79,48,18,1,devyAH,0.9966101694915254238031370296,3,0,devyāḥ,devya,,m. pl. voc.,6,6,shr_new_nbest/new_11/1023.csv
80,10,20,1,AjYA,0.9966101694915254238031370296,1,0,ājñā,ājñā,,f. sg. nom.,4,4,shr_new_nbest/new_11/1023.csv
81,11,22,1,avaSyam,0.9966101694915254238031370296,1,0,avaśyam,avaśya,,m. sg. acc.,7,7,shr_new_nbest/new_11/1023.csv
82,12,22,1,avaSyam,0.9966101694915254238031370296,1,0,avaśyam,avaśya,,n. sg. acc.,7,7,shr_new_nbest/new_11/1023.csv
83,13,22,1,avaSyam,0.9966101694915254238031370296,1,0,avaśyam,avaśya,,n. sg. nom.,7,7,shr_new_nbest/new_11/1023.csv
84,32,22,1,avaSyam,0.9966101694915254238031370296,2,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1023.csv
85,33,22,1,avaSyam,0.9966101694915254238031370296,2,1,vaśyam,vaśya,,n. sg. acc.,6,7,shr_new_nbest/new_11/1023.csv
86,34,22,1,avaSyam,0.9966101694915254238031370296,2,1,vaśyam,vaśya,,n. sg. nom.,6,7,shr_new_nbest/new_11/1023.csv
87,35,22,1,avaSyam,0.9966101694915254238031370296,2,1,vaśyam,vaśya,,m. sg. acc.,6,7,shr_new_nbest/new_11/1023.csv
88,14,24,1,pAlanIyA,0.9966101694915254238031370296,1,0,pālanīyā,pālanīya,,f. sg. nom.,8,8,shr_new_nbest/new_11/1023.csv
89,36,24,1,pAlanIyA,0.9966101694915254238031370296,2,0,pālanī,pālana,,iic.,6,6,shr_new_nbest/new_11/1023.csv
90,37,24,1,pAlanIyA,0.9966101694915254238031370296,2,6,yā,ya,,f. sg. nom.,2,8,shr_new_nbest/new_11/1023.csv
91,49,24,1,pAlanIyA,0.9966101694915254238031370296,3,0,pālanī,pālana,,f. sg. nom.,6,6,shr_new_nbest/new_11/1023.csv
92,50,24,1,pAlanIyA,0.9966101694915254238031370296,3,6,yā,yad,,f. sg. nom.,2,8,shr_new_nbest/new_11/1023.csv
93,53,24,1,pAlanIyA,0.9966101694915254238031370296,4,0,pāla,pāla,,iic.,4,4,shr_new_nbest/new_11/1023.csv
94,54,24,1,pAlanIyA,0.9966101694915254238031370296,4,4,nī,nī,,iic.,2,6,shr_new_nbest/new_11/1023.csv
95,15,28,1,iti,0.9966101694915254238031370296,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_11/1023.csv
96,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,8,2,<eps>,4.522035929919973660282336495E-31,1,0,<eps>,,,,13,13,
102,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,12,0,<eps>,0.003395962456287527764267394154,1,0,<eps>,,,,5,5,
106,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,14,0,<eps>,0.003389830508474576196862970411,1,0,<eps>,,,,3,3,
108,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,18,0,<eps>,0.003389830508474576196862970411,1,0,<eps>,,,,6,6,
111,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,20,0,<eps>,0.003389830508474576196862970411,1,0,<eps>,,,,4,4,
113,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,22,0,<eps>,0.003389830508474576196862970411,1,0,<eps>,,,,7,7,
115,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,24,0,<eps>,0.003389830508474576196862970411,1,0,<eps>,,,,8,8,
117,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,28,0,<eps>,0.003389830508474576196862970411,1,0,<eps>,,,,3,3,
121,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
