,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vatsa,1,1,0,vatsa,vatsa,,m. sg. voc.,5,5,shr_new_nbest/new_17/139.csv
1,1,3,1,idAnIm,0.9937888198757763968922248844,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_17/139.csv
2,1,3,2,idAnInAsi,6.271987080745341616138381975E-19,1,0,idānīnāsi,idānīnāsi,,?,9,9,shr_new_nbest/new_17/143.csv
3,1,3,3,idAnInAsitvam,2.239956768460024843315598899E-27,1,0,idānīnāsitvam,idānīnāsitvam,,?,13,13,shr_new_nbest/new_17/146.csv
4,1,3,4,idAnInnAsi,4.673788811169093168619595330E-39,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_17/148.csv
5,2,3,4,idAnInnAsi,4.673788811169093168619595330E-39,1,6,na,na,,part.,2,8,shr_new_nbest/new_17/148.csv
6,7,3,4,idAnInnAsi,4.673788811169093168619595330E-39,2,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_17/148.csv
7,9,3,4,idAnInnAsi,4.673788811169093168619595330E-39,3,7,asi,as,,pr. [2] ac. sg. 2,3,10,shr_new_nbest/new_17/148.csv
8,10,3,4,idAnInnAsi,4.673788811169093168619595330E-39,4,7,āsi,ās,,impft. [2] md. sg. 1,3,10,shr_new_nbest/new_17/148.csv
9,2,5,1,nAsi,0.9937888163486364385873635579,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/139.csv
10,7,5,1,nAsi,0.9937888163486364385873635579,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/139.csv
11,9,5,1,nAsi,0.9937888163486364385873635579,3,1,asi,as,,pr. [2] ac. sg. 2,3,4,shr_new_nbest/new_17/139.csv
12,10,5,1,nAsi,0.9937888163486364385873635579,4,1,āsi,ās,,impft. [2] md. sg. 1,3,4,shr_new_nbest/new_17/139.csv
13,2,5,2,nAsitvam,3.549184583676580668845484970E-9,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/140.csv
14,3,5,2,nAsitvam,3.549184583676580668845484970E-9,1,4,tvam,yuṣmad,,m. sg. nom.,4,8,shr_new_nbest/new_17/140.csv
15,7,5,2,nAsitvam,3.549184583676580668845484970E-9,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/140.csv
16,9,5,2,nAsitvam,3.549184583676580668845484970E-9,3,1,asi,as,,pr. [2] ac. sg. 2,3,4,shr_new_nbest/new_17/140.csv
17,10,5,2,nAsitvam,3.549184583676580668845484970E-9,4,1,āsi,ās,,impft. [2] md. sg. 1,3,4,shr_new_nbest/new_17/140.csv
18,2,5,3,nAsti,4.774776629016169252996884708E-27,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/144.csv
19,7,5,3,nAsti,4.774776629016169252996884708E-27,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/144.csv
20,9,5,3,nAsti,4.774776629016169252996884708E-27,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_17/144.csv
21,2,6,1,nAsitvam,4.260886E-32,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/140.csv
22,3,6,1,nAsitvam,4.260886E-32,1,4,tvam,yuṣmad,,m. sg. nom.,4,8,shr_new_nbest/new_17/140.csv
23,7,6,1,nAsitvam,4.260886E-32,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/140.csv
24,9,6,1,nAsitvam,4.260886E-32,3,1,asi,as,,pr. [2] ac. sg. 2,3,4,shr_new_nbest/new_17/140.csv
25,10,6,1,nAsitvam,4.260886E-32,4,1,āsi,ās,,impft. [2] md. sg. 1,3,4,shr_new_nbest/new_17/140.csv
26,3,7,1,tvam,0.9937888198757763975155279503,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_17/139.csv
27,4,9,1,bAlaH,0.9937888198757763975155279503,1,0,bālaḥ,bāla,,m. sg. nom.,5,5,shr_new_nbest/new_17/139.csv
28,5,11,0,kiSoratAm,0.9999999999999999999582691700,1,0,kiśoratām,kiśoratām,,?,9,9,shr_new_nbest/new_17/139.csv
29,5,11,1,kiSoratAn,4.173082999999999999825853783E-20,1,0,kiśoratān,kiśoratān,,?,9,9,shr_new_nbest/new_17/142.csv
30,6,16,1,prAptoऽsi,1.832158345884E-56,1,0,prāptaḥ,pra-āpta,,m. sg. nom.,7,7,shr_new_nbest/new_17/139.csv
31,8,16,1,prAptoऽsi,1.832158345884E-56,2,6,asi,as,,pr. [2] ac. sg. 2,3,9,shr_new_nbest/new_17/139.csv
32,6,17,1,prAptoऽsi,0.9937888198757763975155279503,1,0,prāptaḥ,pra-āpta,,m. sg. nom.,7,7,shr_new_nbest/new_17/139.csv
33,8,17,1,prAptoऽsi,0.9937888198757763975155279503,2,6,asi,as,,pr. [2] ac. sg. 2,3,9,shr_new_nbest/new_17/139.csv
34,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,3,0,<eps>,0.006211180124223602480576405528,1,0,<eps>,,,,13,13,
37,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,5,0,<eps>,0.006211180102178977736055768298,1,0,<eps>,,,,8,8,
39,,6,0,<eps>,1,1,0,<eps>,,,,8,8,
40,,7,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,4,4,
41,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,9,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,5,5,
43,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,16,0,<eps>,1,1,0,<eps>,,,,9,9,
49,,17,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,9,9,
50,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
