,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,maH,7.553390999999999999429462844E-20,1,0,maḥ,maḥ,,?,3,3,shr_new_nbest/new_3/1816.csv
1,0,1,1,maharzirapi,0.9974713416693752372132978006,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_3/1811.csv
2,1,1,1,maharzirapi,0.9974713416693752372132978006,1,4,ṛṣiḥ,ṛṣi,,m. sg. nom.,4,8,shr_new_nbest/new_3/1811.csv
3,2,1,1,maharzirapi,0.9974713416693752372132978006,1,8,api,api,,conj.,3,11,shr_new_nbest/new_3/1811.csv
4,3,1,1,maharzirapi,0.9974713416693752372132978006,1,8,api,api,,prep.,3,11,shr_new_nbest/new_3/1811.csv
5,18,1,1,maharzirapi,0.9974713416693752372132978006,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_3/1811.csv
6,19,1,1,maharzirapi,0.9974713416693752372132978006,2,4,ṛṣiḥ,ṛṣi,,f. sg. nom.,4,8,shr_new_nbest/new_3/1811.csv
7,0,1,2,maH,0.000008346282470669845623742289934,1,0,maḥ,maḥ,,?,3,3,shr_new_nbest/new_3/1816.csv
8,0,1,3,maharzirapidivyayA,2.084189762691116177752495977E-7,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_3/1818.csv
9,1,1,3,maharzirapidivyayA,2.084189762691116177752495977E-7,1,4,ṛṣiḥ,ṛṣi,,m. sg. nom.,4,8,shr_new_nbest/new_3/1818.csv
10,2,1,3,maharzirapidivyayA,2.084189762691116177752495977E-7,1,8,api,api,,conj.,3,11,shr_new_nbest/new_3/1818.csv
11,3,1,3,maharzirapidivyayA,2.084189762691116177752495977E-7,1,8,api,api,,prep.,3,11,shr_new_nbest/new_3/1818.csv
12,4,1,3,maharzirapidivyayA,2.084189762691116177752495977E-7,1,11,divyayā,divya,,f. sg. i.,7,18,shr_new_nbest/new_3/1818.csv
13,18,1,3,maharzirapidivyayA,2.084189762691116177752495977E-7,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_3/1818.csv
14,19,1,3,maharzirapidivyayA,2.084189762691116177752495977E-7,2,4,ṛṣiḥ,ṛṣi,,f. sg. nom.,4,8,shr_new_nbest/new_3/1818.csv
