,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,durgasya,1,1,0,durgasya,durga,,m. sg. g.,8,8,shr_new_nbest/new_20/1203.csv
1,1,1,0,durgasya,1,1,0,durgasya,durga,,n. sg. g.,8,8,shr_new_nbest/new_20/1203.csv
2,2,3,1,aDipatiH,0.9942196531791907514680744428,1,0,adhipatiḥ,adhipati,,m. sg. nom.,9,8,shr_new_nbest/new_20/1203.csv
3,9,3,1,aDipatiH,0.9942196531791907514680744428,2,0,adhi,adhi,,ind.,4,3,shr_new_nbest/new_20/1203.csv
4,10,3,1,aDipatiH,0.9942196531791907514680744428,2,3,patiḥ,pati,,m. sg. nom.,5,8,shr_new_nbest/new_20/1203.csv
5,3,7,0,tryambakaBAskaraH,1,1,0,tryambaka,tryambaka,,iic.,9,9,shr_new_nbest/new_20/1203.csv
6,4,7,0,tryambakaBAskaraH,1,1,9,bhāskaraḥ,bhāskara,,m. sg. nom.,9,17,shr_new_nbest/new_20/1203.csv
7,11,7,0,tryambakaBAskaraH,1,2,0,tri,tri,,iic.,3,3,shr_new_nbest/new_20/1203.csv
8,12,7,0,tryambakaBAskaraH,1,2,3,ambaka,ambaka,,iic.,6,9,shr_new_nbest/new_20/1203.csv
9,5,13,0,mutsad,0.9999631445577831876922249981,1,0,mutsad,mutsad,,?,6,6,shr_new_nbest/new_20/1203.csv
10,5,13,1,mutsaddI,0.00003683874795750287126324998593,1,0,mutsaddī,mutsaddī,,?,8,8,shr_new_nbest/new_20/1206.csv
11,5,13,2,mutsadI,1.668599907485712489974132629E-8,1,0,mut,mud,,iic.,3,3,shr_new_nbest/new_20/1205.csv
12,6,13,2,mutsadI,1.668599907485712489974132629E-8,1,3,sadī,sad,,n. du. acc.,4,7,shr_new_nbest/new_20/1205.csv
13,7,13,2,mutsadI,1.668599907485712489974132629E-8,1,3,sadī,sad,,n. du. nom.,4,7,shr_new_nbest/new_20/1205.csv
14,14,13,2,mutsadI,1.668599907485712489974132629E-8,2,3,sadī,sad,,n. du. voc.,4,7,shr_new_nbest/new_20/1205.csv
15,5,13,4,utsadI,3.736944626207873789698512228E-20,1,0,utsadī,utsadī,,?,6,6,shr_new_nbest/new_20/1204.csv
