,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sAmanta,0.9481517408686304866960197046,1,0,sāmanta,sāmanta,,m. sg. voc.,7,7,shr_new_nbest/new_6/596.csv
1,1,1,0,sAmanta,0.9481517408686304866960197046,1,0,sāmanta,sāmanta,,n. sg. voc.,7,7,shr_new_nbest/new_6/596.csv
2,0,1,2,sAmantA,1.424975255226382503868174013E-8,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_6/598.csv
3,1,1,2,sAmantA,1.424975255226382503868174013E-8,1,2,mantā,mantṛ,,m. sg. nom.,5,7,shr_new_nbest/new_6/598.csv
4,15,1,2,sAmantA,1.424975255226382503868174013E-8,2,1,a,a,,iic.,1,2,shr_new_nbest/new_6/598.csv
5,0,1,3,sAmantaH,2.222160576932027993797999169E-14,1,0,sāmantaḥ,sāmanta,,m. sg. nom.,8,8,shr_new_nbest/new_6/603.csv
6,14,1,3,sAmantaH,2.222160576932027993797999169E-14,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_6/603.csv
7,15,1,3,sAmantaH,2.222160576932027993797999169E-14,2,2,mantaḥ,mantṛ,,m. sg. voc.,6,8,shr_new_nbest/new_6/603.csv
8,21,1,3,sAmantaH,2.222160576932027993797999169E-14,3,1,amantaḥ,amat,,m. pl. nom.,7,8,shr_new_nbest/new_6/603.csv
9,31,1,3,sAmantaH,2.222160576932027993797999169E-14,4,1,amantaḥ,amat,,m. pl. voc.,7,8,shr_new_nbest/new_6/603.csv
10,38,1,3,sAmantaH,2.222160576932027993797999169E-14,5,1,a,a,,iic.,1,2,shr_new_nbest/new_6/603.csv
11,0,1,4,sAmantadaRqanATAdayaSca,4.110145657282986414944182448E-29,1,0,sāmanta,sāmanta,,iic.,7,7,shr_new_nbest/new_6/595.csv
12,1,1,4,sAmantadaRqanATAdayaSca,4.110145657282986414944182448E-29,1,7,daṇḍanā,daṇḍana,,f. sg. nom.,7,14,shr_new_nbest/new_6/595.csv
13,2,1,4,sAmantadaRqanATAdayaSca,4.110145657282986414944182448E-29,1,15,ādayaḥ,ādi,,m. pl. nom.,6,21,shr_new_nbest/new_6/595.csv
14,3,1,4,sAmantadaRqanATAdayaSca,4.110145657282986414944182448E-29,1,15,ādayaḥ,ādi,,f. pl. nom.,6,21,shr_new_nbest/new_6/595.csv
15,4,1,4,sAmantadaRqanATAdayaSca,4.110145657282986414944182448E-29,1,21,ca,ca,,conj.,2,23,shr_new_nbest/new_6/595.csv
