,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,evam,1,1,0,evam,evam,,ind.,4,4,shr_new_nbest/new_27/429.csv
1,1,3,0,kfte,1,1,0,kṛte,kṛta,,f. du. acc.,4,4,shr_new_nbest/new_27/429.csv
2,2,3,0,kfte,1,1,0,kṛte,kṛta,,f. du. nom.,4,4,shr_new_nbest/new_27/429.csv
3,3,3,0,kfte,1,1,0,kṛte,kṛta,,n. du. acc.,4,4,shr_new_nbest/new_27/429.csv
4,4,3,0,kfte,1,1,0,kṛte,kṛta,,n. du. nom.,4,4,shr_new_nbest/new_27/429.csv
5,5,3,0,kfte,1,1,0,kṛte,kṛta,,n. sg. loc.,4,4,shr_new_nbest/new_27/429.csv
6,6,3,0,kfte,1,1,0,kṛte,kṛta,,m. sg. loc.,4,4,shr_new_nbest/new_27/429.csv
7,27,3,0,kfte,1,2,0,kṛte,kṛti,,f. sg. voc.,4,4,shr_new_nbest/new_27/429.csv
8,37,3,0,kfte,1,3,0,kṛte,kṛta,,f. du. voc.,4,4,shr_new_nbest/new_27/429.csv
9,38,3,0,kfte,1,3,0,kṛte,kṛta,,f. sg. voc.,4,4,shr_new_nbest/new_27/429.csv
10,39,3,0,kfte,1,3,0,kṛte,kṛta,,n. du. voc.,4,4,shr_new_nbest/new_27/429.csv
11,7,5,0,sati,1,1,0,sati,sat,,n. sg. loc.,4,4,shr_new_nbest/new_27/429.csv
12,8,5,0,sati,1,1,0,sati,sat,,m. sg. loc.,4,4,shr_new_nbest/new_27/429.csv
13,28,5,0,sati,1,2,0,sati,satī,,f. sg. voc.,4,4,shr_new_nbest/new_27/429.csv
14,40,5,0,sati,1,3,0,sati,sat,,f. sg. voc.,4,4,shr_new_nbest/new_27/429.csv
15,9,7,0,SuBa,0.9999999999999999938498690000,1,0,śubha,śubha,,m. sg. voc.,5,4,shr_new_nbest/new_27/429.csv
16,10,7,0,SuBa,0.9999999999999999938498690000,1,0,śubha,śubha,,n. sg. voc.,5,4,shr_new_nbest/new_27/429.csv
17,11,11,0,ahiBaPadEH,0.9999995052402958039953957382,1,0,ahibhaphadaiḥ,ahibhaphadaiḥ,,?,13,10,shr_new_nbest/new_27/431.csv
18,11,11,1,ahiBadEH,4.947597025926884762402589169E-7,1,0,ahi,ahi,,iic.,3,3,shr_new_nbest/new_27/429.csv
19,12,11,1,ahiBadEH,4.947597025926884762402589169E-7,1,3,bha,bha,,iic.,3,5,shr_new_nbest/new_27/429.csv
20,13,11,1,ahiBadEH,4.947597025926884762402589169E-7,1,5,daiḥ,da,,m. pl. i.,4,8,shr_new_nbest/new_27/429.csv
21,14,11,1,ahiBadEH,4.947597025926884762402589169E-7,1,5,daiḥ,da,,n. pl. i.,4,8,shr_new_nbest/new_27/429.csv
22,29,11,1,ahiBadEH,4.947597025926884762402589169E-7,2,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_27/429.csv
23,41,11,1,ahiBadEH,4.947597025926884762402589169E-7,3,6,aiḥ,i,,impft. [2] ac. sg. 2,3,8,shr_new_nbest/new_27/429.csv
24,11,11,2,ahibaBadEH,1.603291575201202382997875877E-15,1,0,ahibabhadaiḥ,ahibabhadaiḥ,,?,12,10,shr_new_nbest/new_27/436.csv
25,11,11,3,ahiBaPalEH,2.442684093260593537518706451E-20,1,0,ahi,ahi,,iic.,3,3,shr_new_nbest/new_27/432.csv
26,12,11,3,ahiBaPalEH,2.442684093260593537518706451E-20,1,3,bha,bha,,iic.,3,5,shr_new_nbest/new_27/432.csv
27,13,11,3,ahiBaPalEH,2.442684093260593537518706451E-20,1,5,phalaiḥ,phala,,n. pl. i.,7,10,shr_new_nbest/new_27/432.csv
28,28,11,3,ahiBaPalEH,2.442684093260593537518706451E-20,2,5,phalaiḥ,phala,,m. pl. i.,7,10,shr_new_nbest/new_27/432.csv
29,40,11,3,ahiBaPalEH,2.442684093260593537518706451E-20,3,5,phalā,phala,,f. sg. nom.,5,9,shr_new_nbest/new_27/432.csv
30,48,11,3,ahiBaPalEH,2.442684093260593537518706451E-20,4,8,aiḥ,i,,impft. [2] ac. sg. 2,3,10,shr_new_nbest/new_27/432.csv
31,15,19,1,karmabanDanEH,0.9982394366197183098609123934,1,0,karma,karman,,iic.,5,5,shr_new_nbest/new_27/429.csv
