,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,manaH,1,1,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_4/970.csv
1,1,1,0,manaH,1,1,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_4/970.csv
2,10,1,0,manaH,1,2,0,manaḥ,manas,,n. sg. voc.,5,5,shr_new_nbest/new_4/970.csv
3,11,1,0,manaH,1,2,0,manaḥ,manas,,m. sg. voc.,5,5,shr_new_nbest/new_4/970.csv
4,12,1,0,manaH,1,2,0,manaḥ,manas,,f. sg. voc.,5,5,shr_new_nbest/new_4/970.csv
5,2,3,1,rAmalakzmaRayoreva,0.9777777776394245247568218189,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_4/970.csv
6,3,3,1,rAmalakzmaRayoreva,0.9777777776394245247568218189,1,4,lakṣmaṇayoḥ,lakṣmaṇa,,m. du. loc.,11,15,shr_new_nbest/new_4/970.csv
7,4,3,1,rAmalakzmaRayoreva,0.9777777776394245247568218189,1,4,lakṣmaṇayoḥ,lakṣmaṇa,,m. du. g.,11,15,shr_new_nbest/new_4/970.csv
8,5,3,1,rAmalakzmaRayoreva,0.9777777776394245247568218189,1,15,eva,eva,,prep.,3,18,shr_new_nbest/new_4/970.csv
9,13,3,1,rAmalakzmaRayoreva,0.9777777776394245247568218189,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_4/970.csv
10,14,3,1,rAmalakzmaRayoreva,0.9777777776394245247568218189,2,4,lakṣmaṇayoḥ,lakṣmaṇa,,n. du. loc.,11,15,shr_new_nbest/new_4/970.csv
11,15,3,1,rAmalakzmaRayoreva,0.9777777776394245247568218189,2,4,lakṣmaṇayoḥ,lakṣmaṇa,,n. du. g.,11,15,shr_new_nbest/new_4/970.csv
12,16,3,1,rAmalakzmaRayoreva,0.9777777776394245247568218189,2,4,lakṣmaṇayoḥ,lakṣmaṇa,,f. du. loc.,11,15,shr_new_nbest/new_4/970.csv
13,17,3,1,rAmalakzmaRayoreva,0.9777777776394245247568218189,2,4,lakṣmaṇayoḥ,lakṣmaṇa,,f. du. g.,11,15,shr_new_nbest/new_4/970.csv
14,18,3,1,rAmalakzmaRayoreva,0.9777777776394245247568218189,3,4,lakṣmaṇa,lakṣmaṇa,,iic.,8,12,shr_new_nbest/new_4/970.csv
15,19,3,1,rAmalakzmaRayoreva,0.9777777776394245247568218189,3,12,yoḥ,yu,,m. sg. g.,3,15,shr_new_nbest/new_4/970.csv
16,20,3,1,rAmalakzmaRayoreva,0.9777777776394245247568218189,3,12,yoḥ,yu,,m. sg. abl.,3,15,shr_new_nbest/new_4/970.csv
17,21,3,1,rAmalakzmaRayoreva,0.9777777776394245247568218189,3,12,yoḥ,yu,,f. sg. g.,3,15,shr_new_nbest/new_4/970.csv
18,22,3,1,rAmalakzmaRayoreva,0.9777777776394245247568218189,3,12,yoḥ,yu,,f. sg. abl.,3,15,shr_new_nbest/new_4/970.csv
19,2,3,2,rAmalakzmaRayorreva,1.414976444244228609604330911E-10,1,0,rāmalakṣmaṇayorreva,rāmalakṣmaṇayorreva,,?,19,19,shr_new_nbest/new_4/979.csv
20,2,3,3,rAmalakzmaRayorekalagnA,1.635373421990820734027051537E-28,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_4/977.csv
21,3,3,3,rAmalakzmaRayorekalagnA,1.635373421990820734027051537E-28,1,4,lakṣmaṇayoḥ,lakṣmaṇa,,m. du. loc.,11,15,shr_new_nbest/new_4/977.csv
22,4,3,3,rAmalakzmaRayorekalagnA,1.635373421990820734027051537E-28,1,4,lakṣmaṇayoḥ,lakṣmaṇa,,m. du. g.,11,15,shr_new_nbest/new_4/977.csv
23,5,3,3,rAmalakzmaRayorekalagnA,1.635373421990820734027051537E-28,1,15,eka,eka,,iic.,3,18,shr_new_nbest/new_4/977.csv
24,6,3,3,rAmalakzmaRayorekalagnA,1.635373421990820734027051537E-28,1,18,lagnā,lagna,,f. sg. nom.,5,23,shr_new_nbest/new_4/977.csv
25,13,3,3,rAmalakzmaRayorekalagnA,1.635373421990820734027051537E-28,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_4/977.csv
26,14,3,3,rAmalakzmaRayorekalagnA,1.635373421990820734027051537E-28,2,4,lakṣmaṇayoḥ,lakṣmaṇa,,n. du. loc.,11,15,shr_new_nbest/new_4/977.csv
27,15,3,3,rAmalakzmaRayorekalagnA,1.635373421990820734027051537E-28,2,4,lakṣmaṇayoḥ,lakṣmaṇa,,n. du. g.,11,15,shr_new_nbest/new_4/977.csv
28,16,3,3,rAmalakzmaRayorekalagnA,1.635373421990820734027051537E-28,2,4,lakṣmaṇayoḥ,lakṣmaṇa,,f. du. loc.,11,15,shr_new_nbest/new_4/977.csv
