,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_2/1462.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_2/1462.csv
2,16,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_2/1462.csv
3,22,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_2/1462.csv
4,2,3,0,SokAkulA,0.9999999998860637912778316438,1,0,śoka,śoka,,iic.,4,4,shr_new_nbest/new_2/1462.csv
5,17,3,0,SokAkulA,0.9999999998860637912778316438,2,3,akulā,akula,,f. sg. nom.,5,8,shr_new_nbest/new_2/1462.csv
6,23,3,0,SokAkulA,0.9999999998860637912778316438,3,3,ākulā,ākula,,f. sg. nom.,5,8,shr_new_nbest/new_2/1462.csv
7,2,3,1,SokAkulanATamapi,1.139183885951805706982475963E-10,1,0,śoka,śoka,,iic.,4,4,shr_new_nbest/new_2/1466.csv
8,3,3,1,SokAkulanATamapi,1.139183885951805706982475963E-10,1,4,kula,kula,,iic.,4,8,shr_new_nbest/new_2/1466.csv
9,4,3,1,SokAkulanATamapi,1.139183885951805706982475963E-10,1,8,nātham,nātha,,m. sg. acc.,6,13,shr_new_nbest/new_2/1466.csv
10,5,3,1,SokAkulanATamapi,1.139183885951805706982475963E-10,1,13,api,api,,conj.,3,16,shr_new_nbest/new_2/1466.csv
11,6,3,1,SokAkulanATamapi,1.139183885951805706982475963E-10,1,13,api,api,,prep.,3,16,shr_new_nbest/new_2/1466.csv
12,18,3,1,SokAkulanATamapi,1.139183885951805706982475963E-10,2,3,akula,akula,,iic.,5,8,shr_new_nbest/new_2/1466.csv
13,19,3,1,SokAkulanATamapi,1.139183885951805706982475963E-10,2,8,nātham,nātha,,n. sg. acc.,6,13,shr_new_nbest/new_2/1466.csv
14,20,3,1,SokAkulanATamapi,1.139183885951805706982475963E-10,2,8,nātham,nātha,,n. sg. nom.,6,13,shr_new_nbest/new_2/1466.csv
15,26,3,1,SokAkulanATamapi,1.139183885951805706982475963E-10,3,3,ākula,ākula,,iic.,5,8,shr_new_nbest/new_2/1466.csv
16,27,3,1,SokAkulanATamapi,1.139183885951805706982475963E-10,4,3,a,a,,iic.,1,4,shr_new_nbest/new_2/1466.csv
17,2,3,2,SokAkula,1.781632546698351744174914516E-14,1,0,śoka,śoka,,iic.,4,4,shr_new_nbest/new_2/1467.csv
18,3,3,2,SokAkula,1.781632546698351744174914516E-14,1,4,kula,kula,,n. sg. voc.,4,8,shr_new_nbest/new_2/1467.csv
19,18,3,2,SokAkula,1.781632546698351744174914516E-14,2,3,akula,akula,,m. sg. voc.,5,8,shr_new_nbest/new_2/1467.csv
20,19,3,2,SokAkula,1.781632546698351744174914516E-14,2,3,akula,akula,,n. sg. voc.,5,8,shr_new_nbest/new_2/1467.csv
