,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
17,20,1,1,uragAH,3.184889959876E-28,5,3,gāḥ,ga,,f. pl. voc.,3,6,shr_new_nbest/new_22/1499.csv
18,21,1,1,uragAH,3.184889959876E-28,5,3,gāḥ,ga,,m. pl. voc.,3,6,shr_new_nbest/new_22/1499.csv
19,22,1,1,uragAH,3.184889959876E-28,5,3,gāḥ,ga,,f. pl. voc.,3,6,shr_new_nbest/new_22/1499.csv
20,0,1,2,vragAH,2.261926008326E-35,1,0,vragāḥ,vragāḥ,,?,6,6,shr_new_nbest/new_22/1502.csv
21,0,1,3,bragAH,1.5143267245026E-44,1,0,bragāḥ,bragāḥ,,?,6,6,shr_new_nbest/new_22/1505.csv
22,0,1,4,BragAH,1.1124523279032E-46,1,0,bhragāḥ,bhragāḥ,,?,7,6,shr_new_nbest/new_22/1506.csv
23,0,1,5,gragAH,3.119768957136E-47,1,0,gragāḥ,gragāḥ,,?,6,6,shr_new_nbest/new_22/1504.csv
24,3,3,1,tat,0.9523809523809523809523808925,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_22/1498.csv
25,4,3,1,tat,0.9523809523809523809523808925,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_22/1498.csv
26,3,3,2,tad,6.322135238095238095238094841E-26,1,0,tad,tad,,?,3,3,shr_new_nbest/new_22/1500.csv
27,3,3,3,etat,5.337514285714285714285713950E-35,1,0,etat,etad,,ind.,4,4,shr_new_nbest/new_22/1503.csv
28,8,3,3,etat,5.337514285714285714285713950E-35,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_22/1503.csv
29,9,3,3,etat,5.337514285714285714285713950E-35,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_22/1503.csv
30,5,5,0,aNgIkftavantaH,1,1,0,aṅgī,aṅgin,,m. sg. nom.,4,4,shr_new_nbest/new_22/1498.csv
31,6,5,0,aNgIkftavantaH,1,1,4,kṛtavantaḥ,kṛtavat,,m. pl. nom.,10,14,shr_new_nbest/new_22/1498.csv
32,9,5,0,aNgIkftavantaH,1,2,0,aṅgī,aṅga,,iiv.,4,4,shr_new_nbest/new_22/1498.csv
33,10,5,0,aNgIkftavantaH,1,2,0,aṅgī,aṅgin,,iiv.,4,4,shr_new_nbest/new_22/1498.csv
34,11,5,0,aNgIkftavantaH,1,2,4,kṛtavantaḥ,kṛtavat,,m. pl. voc.,10,14,shr_new_nbest/new_22/1498.csv
35,12,5,0,aNgIkftavantaH,1,3,4,kṛtavantaḥ,kṛtavat,,m. pl. nom.,10,14,shr_new_nbest/new_22/1498.csv
36,5,5,1,aNgIkftAntaH,2.026753696881E-48,1,0,aṅgī,aṅgin,,m. sg. nom.,4,4,shr_new_nbest/new_22/1501.csv
37,6,5,1,aNgIkftAntaH,2.026753696881E-48,1,4,kṛta,kṛ,,inj. [4] md. sg. 3,4,8,shr_new_nbest/new_22/1501.csv
38,7,5,1,aNgIkftAntaH,2.026753696881E-48,1,4,kṛta,kṛ,,inj. [1] md. sg. 3,4,8,shr_new_nbest/new_22/1501.csv
39,10,5,1,aNgIkftAntaH,2.026753696881E-48,2,0,aṅgī,aṅga,,iiv.,4,4,shr_new_nbest/new_22/1501.csv
40,11,5,1,aNgIkftAntaH,2.026753696881E-48,2,0,aṅgī,aṅgin,,iiv.,4,4,shr_new_nbest/new_22/1501.csv
41,12,5,1,aNgIkftAntaH,2.026753696881E-48,2,4,kṛtā,kṛta,,f. sg. nom.,4,8,shr_new_nbest/new_22/1501.csv
42,13,5,1,aNgIkftAntaH,2.026753696881E-48,3,0,aṅgī,aṅga,,iiv.,4,4,shr_new_nbest/new_22/1501.csv
43,14,5,1,aNgIkftAntaH,2.026753696881E-48,3,0,aṅgī,aṅgin,,iiv.,4,4,shr_new_nbest/new_22/1501.csv
44,15,5,1,aNgIkftAntaH,2.026753696881E-48,3,4,kṛta,kṛta,,iic.,4,8,shr_new_nbest/new_22/1501.csv
45,16,5,1,aNgIkftAntaH,2.026753696881E-48,4,4,kṛta,kṛ,,inj. [4] md. sg. 3,4,8,shr_new_nbest/new_22/1501.csv
46,17,5,1,aNgIkftAntaH,2.026753696881E-48,4,4,kṛta,kṛ,,inj. [1] md. sg. 3,4,8,shr_new_nbest/new_22/1501.csv
47,18,5,1,aNgIkftAntaH,2.026753696881E-48,5,4,kṛtā,kṛta,,f. sg. nom.,4,8,shr_new_nbest/new_22/1501.csv
48,19,5,1,aNgIkftAntaH,2.026753696881E-48,6,4,kṛta,kṛta,,iic.,4,8,shr_new_nbest/new_22/1501.csv
49,20,5,1,aNgIkftAntaH,2.026753696881E-48,7,7,āntaḥ,ānta,,m. sg. nom.,5,12,shr_new_nbest/new_22/1501.csv
50,21,5,1,aNgIkftAntaH,2.026753696881E-48,8,7,antaḥ,antar,,adv.,5,12,shr_new_nbest/new_22/1501.csv
51,22,5,1,aNgIkftAntaH,2.026753696881E-48,8,7,antaḥ,antar,,prep.,5,12,shr_new_nbest/new_22/1501.csv
52,23,5,1,aNgIkftAntaH,2.026753696881E-48,9,7,antaḥ,anta,,m. sg. nom.,5,12,shr_new_nbest/new_22/1501.csv
53,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,3,0,<eps>,0.04761904761904761904761904463,1,0,<eps>,,,,4,4,
56,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
