,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anyaTA,1,1,0,anyathā,anyathā,,adv.,7,6,shr_new_nbest/new_5/1836.csv
1,1,3,1,mESaktiH,0.9849246710526284711482409674,1,0,maiśaktiḥ,maiśaktiḥ,,?,9,8,shr_new_nbest/new_5/1836.csv
2,1,3,2,mayi,0.001917434210526309739264422974,1,0,mayi,asmad,,m. sg. loc.,4,4,shr_new_nbest/new_5/1837.csv
3,1,3,3,mayy,1.875149999999994083212955143E-15,1,0,mayy,mayy,,?,4,4,shr_new_nbest/new_5/1840.csv
4,1,3,4,mE,1.276636184210522287533368448E-15,1,0,mai,mai,,?,3,2,shr_new_nbest/new_5/1841.csv
5,1,3,5,mEH,2.518968749999992051728306322E-18,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_5/1842.csv
6,7,3,5,mEH,2.518968749999992051728306322E-18,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_5/1842.csv
7,10,3,5,mEH,2.518968749999992051728306322E-18,3,1,aiḥ,i,,impft. [2] ac. sg. 2,3,3,shr_new_nbest/new_5/1842.csv
8,1,3,6,mayI,4.034906249999987268388647727E-19,1,0,mayī,mayī,,?,4,4,shr_new_nbest/new_5/1843.csv
9,1,3,7,mayESaktiH,6.468323684210505905852254432E-22,1,0,mayai,mā,,imp. [1] md. sg. 1,5,4,shr_new_nbest/new_5/1845.csv
10,2,3,7,mayESaktiH,6.468323684210505905852254432E-22,1,4,śaktiḥ,śakti,,f. sg. nom.,6,10,shr_new_nbest/new_5/1845.csv
11,3,3,7,mayESaktiH,6.468323684210505905852254432E-22,1,4,śaktiḥ,śakti,,m. sg. nom.,6,10,shr_new_nbest/new_5/1845.csv
12,1,3,8,nESaktiH,1.427160197368416549416920533E-22,1,0,naiśaktiḥ,naiśaktiḥ,,?,9,8,shr_new_nbest/new_5/1844.csv
13,1,4,1,mayi,3.885287E-31,1,0,mayi,asmad,,m. sg. loc.,4,4,shr_new_nbest/new_5/1837.csv
14,2,5,1,SaktiH,0.9868421052631578940876038781,1,0,śaktiḥ,śakti,,f. sg. nom.,6,6,shr_new_nbest/new_5/1837.csv
15,3,5,1,SaktiH,0.9868421052631578940876038781,1,0,śaktiḥ,śakti,,m. sg. nom.,6,6,shr_new_nbest/new_5/1837.csv
16,2,7,0,kaTam,1,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_5/1836.csv
17,3,9,0,kzIRAsyAt,0.9999998658054045887305122502,1,0,kṣīṇā,kṣīṇa,,f. sg. nom.,5,5,shr_new_nbest/new_5/1836.csv
18,4,9,0,kzIRAsyAt,0.9999998658054045887305122502,1,5,syāt,syāt,,adv.,4,9,shr_new_nbest/new_5/1836.csv
19,5,9,0,kzIRAsyAt,0.9999998658054045887305122502,2,0,kṣīṇa,kṣīṇa,,iic.,5,5,shr_new_nbest/new_5/1836.csv
