,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vayam,1,1,0,vayam,asmad,,m. pl. nom.,5,5,shr_new_nbest/new_9/350.csv
1,0,1,1,Bayam,1.048088E-28,1,0,bhayam,bhaya,,n. sg. acc.,6,5,shr_new_nbest/new_9/352.csv
2,1,1,1,Bayam,1.048088E-28,1,0,bhayam,bhaya,,n. sg. nom.,6,5,shr_new_nbest/new_9/352.csv
3,2,1,1,Bayam,1.048088E-28,1,0,bhayam,bhaya,,m. sg. acc.,6,5,shr_new_nbest/new_9/352.csv
4,1,2,1,putsukAH,2.396105E-29,1,0,putsukāḥ,putsukāḥ,,?,8,8,shr_new_nbest/new_9/356.csv
5,1,2,2,tu,1.097701E-33,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_9/355.csv
6,1,3,1,utsukAH,0.9803921568627450980392156863,1,0,utsukāḥ,utsuka,,m. pl. nom.,7,7,shr_new_nbest/new_9/350.csv
7,2,3,1,utsukAH,0.9803921568627450980392156863,1,0,utsukāḥ,utsuka,,f. pl. acc.,7,7,shr_new_nbest/new_9/350.csv
8,3,3,1,utsukAH,0.9803921568627450980392156863,1,0,utsukāḥ,utsuka,,f. pl. nom.,7,7,shr_new_nbest/new_9/350.csv
9,8,3,1,utsukAH,0.9803921568627450980392156863,2,0,utsukāḥ,utsuka,,m. pl. voc.,7,7,shr_new_nbest/new_9/350.csv
10,9,3,1,utsukAH,0.9803921568627450980392156863,2,0,utsukāḥ,utsuka,,f. pl. voc.,7,7,shr_new_nbest/new_9/350.csv
11,4,7,0,BavataH,1,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_9/350.csv
12,10,7,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_9/350.csv
13,11,7,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_9/350.csv
14,12,7,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_9/350.csv
15,19,7,0,BavataH,1,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_9/350.csv
16,23,7,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_9/350.csv
17,24,7,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_9/350.csv
18,25,7,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_9/350.csv
19,26,7,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_9/350.csv
20,27,7,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_9/350.csv
21,5,9,1,yOvarAjyABizekAya,0.9803921568627390980449825779,1,0,yauvarājya,yauvarājya,,iic.,10,9,shr_new_nbest/new_9/350.csv
22,6,9,1,yOvarAjyABizekAya,0.9803921568627390980449825779,1,14,aya,aya,,m. sg. voc.,3,17,shr_new_nbest/new_9/350.csv
23,7,9,1,yOvarAjyABizekAya,0.9803921568627390980449825779,1,14,aya,aya,,n. sg. voc.,3,17,shr_new_nbest/new_9/350.csv
24,13,9,1,yOvarAjyABizekAya,0.9803921568627390980449825779,2,0,yau,yad,,m. du. acc.,3,2,shr_new_nbest/new_9/350.csv
25,14,9,1,yOvarAjyABizekAya,0.9803921568627390980449825779,2,0,yau,yad,,m. du. nom.,3,2,shr_new_nbest/new_9/350.csv
26,15,9,1,yOvarAjyABizekAya,0.9803921568627390980449825779,2,2,vara,vara,,iic.,4,6,shr_new_nbest/new_9/350.csv
27,16,9,1,yOvarAjyABizekAya,0.9803921568627390980449825779,2,2,vara,vara,,iic.,4,6,shr_new_nbest/new_9/350.csv
28,17,9,1,yOvarAjyABizekAya,0.9803921568627390980449825779,2,6,jyā,jyā,,iic.,3,9,shr_new_nbest/new_9/350.csv
29,18,9,1,yOvarAjyABizekAya,0.9803921568627390980449825779,2,6,jyā,jyā,,iic.,3,9,shr_new_nbest/new_9/350.csv
30,20,9,1,yOvarAjyABizekAya,0.9803921568627390980449825779,3,2,varā,vara,,f. sg. nom.,4,6,shr_new_nbest/new_9/350.csv
31,21,9,1,yOvarAjyABizekAya,0.9803921568627390980449825779,3,6,jyā,jyā,,f. sg. nom.,3,9,shr_new_nbest/new_9/350.csv
32,22,9,1,yOvarAjyABizekAya,0.9803921568627390980449825779,3,6,jyā,jyā,,f. sg. nom.,3,9,shr_new_nbest/new_9/350.csv
33,28,9,1,yOvarAjyABizekAya,0.9803921568627390980449825779,4,2,vara,vṛ,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_9/350.csv
34,29,9,1,yOvarAjyABizekAya,0.9803921568627390980449825779,4,8,abhiṣekāya,abhiṣeka,,m. sg. dat.,10,17,shr_new_nbest/new_9/350.csv
35,30,9,1,yOvarAjyABizekAya,0.9803921568627390980449825779,5,5,ājya,ājya,,iic.,4,9,shr_new_nbest/new_9/350.csv
36,31,9,1,yOvarAjyABizekAya,0.9803921568627390980449825779,6,5,ājyā,ājya,,f. sg. nom.,4,9,shr_new_nbest/new_9/350.csv
37,32,9,1,yOvarAjyABizekAya,0.9803921568627390980449825779,6,5,ājyā,āji,,f. sg. i.,4,9,shr_new_nbest/new_9/350.csv
38,33,9,1,yOvarAjyABizekAya,0.9803921568627390980449825779,7,5,ajya,ajya,,iic.,4,9,shr_new_nbest/new_9/350.csv
39,34,9,1,yOvarAjyABizekAya,0.9803921568627390980449825779,8,5,ajyā,ajya,,f. sg. nom.,4,9,shr_new_nbest/new_9/350.csv
40,35,9,1,yOvarAjyABizekAya,0.9803921568627390980449825779,9,5,āji,āji,,iic.,3,8,shr_new_nbest/new_9/350.csv
41,36,9,1,yOvarAjyABizekAya,0.9803921568627390980449825779,9,8,ābhiṣekāya,ābhiṣeka,,m. sg. dat.,10,17,shr_new_nbest/new_9/350.csv
42,37,9,1,yOvarAjyABizekAya,0.9803921568627390980449825779,9,8,ābhiṣekāya,ābhiṣeka,,n. sg. dat.,10,17,shr_new_nbest/new_9/350.csv
