,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BittikA,1,1,0,bhittikā,bhittikā,,?,8,7,shr_new_nbest/new_15/1637.csv
1,0,1,1,BittiikA,8.456648999999997145804236880E-29,1,0,bhitti ikā,bhitti,,?,10,8,shr_new_nbest/new_15/1640.csv
2,0,1,2,Bittika,1.543085999999999479194474865E-30,1,0,bhittika,bhittika,,?,8,7,shr_new_nbest/new_15/1639.csv
3,0,1,3,hittikA,1.535094911781199481891540129E-38,1,0,hittikā,hittikā,,?,7,7,shr_new_nbest/new_15/1641.csv
4,1,4,1,udatizWan,0.9230769230769230797633136095,1,0,udatiṣṭhan,ut-sthā,,impft. [1] ac. pl. 3,10,9,shr_new_nbest/new_15/1637.csv
5,2,4,1,udatizWan,0.9230769230769230797633136095,2,0,uda,uda,,iic.,3,3,shr_new_nbest/new_15/1637.csv
6,3,4,1,udatizWan,0.9230769230769230797633136095,2,0,uda,udan,,iic.,3,3,shr_new_nbest/new_15/1637.csv
7,4,4,1,udatizWan,0.9230769230769230797633136095,2,3,tiṣṭhan,tiṣṭhat,,m. sg. nom.,7,9,shr_new_nbest/new_15/1637.csv
8,5,4,1,udatizWan,0.9230769230769230797633136095,3,3,tiṣṭhan,tiṣṭhat,,m. sg. voc.,7,9,shr_new_nbest/new_15/1637.csv
9,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
10,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
11,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
12,,4,0,<eps>,0.07692307692307692023668639053,1,0,<eps>,,,,9,9,
13,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
