,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,svAn,0,1,0,svān,sva,,m. pl. acc.,4,4,shr_new_nbest/new_28/1316.csv
1,0,0,2,SvAn,0,1,0,śvān,śvān,,?,4,4,shr_new_nbest/new_28/1317.csv
2,0,1,0,SvAn,0.9867827666862137966734222243,1,0,śvān,śvān,,?,4,4,shr_new_nbest/new_28/1317.csv
3,0,1,1,svAn,0.01321482955386735426143812013,1,0,svān,sva,,m. pl. acc.,4,4,shr_new_nbest/new_28/1316.csv
4,0,1,2,svAm,0.000002403759918849065139655560885,1,0,svām,sva,,f. sg. acc.,4,4,shr_new_nbest/new_28/1320.csv
5,1,3,1,ASritya,0.9926470588235294121661440311,1,0,āśritya,ā-śri,,abs.,7,7,shr_new_nbest/new_28/1316.csv
6,2,5,1,karmaRi,0.9926470588235294121661440311,1,0,karmaṇi,karman,,n. sg. loc.,7,7,shr_new_nbest/new_28/1316.csv
7,3,7,1,pravfttirDyAnayogaH,0.9498521791626052670088797715,1,0,pravṛttiḥ,pravṛtti,,f. sg. nom.,9,9,shr_new_nbest/new_28/1316.csv
8,4,7,1,pravfttirDyAnayogaH,0.9498521791626052670088797715,1,9,dhyāna,dhyāna,,iic.,6,14,shr_new_nbest/new_28/1316.csv
9,5,7,1,pravfttirDyAnayogaH,0.9498521791626052670088797715,1,14,yogaḥ,yoga,,m. sg. nom.,5,19,shr_new_nbest/new_28/1316.csv
10,7,7,1,pravfttirDyAnayogaH,0.9498521791626052670088797715,2,9,dhyān,dhyāt,,m. sg. nom.,5,13,shr_new_nbest/new_28/1316.csv
11,8,7,1,pravfttirDyAnayogaH,0.9498521791626052670088797715,2,13,ayogaḥ,ayoga,,m. sg. nom.,6,19,shr_new_nbest/new_28/1316.csv
12,9,7,1,pravfttirDyAnayogaH,0.9498521791626052670088797715,3,9,dhī,dhī,,iic.,3,11,shr_new_nbest/new_28/1316.csv
13,10,7,1,pravfttirDyAnayogaH,0.9498521791626052670088797715,3,11,āna,āna,,iic.,3,14,shr_new_nbest/new_28/1316.csv
14,11,7,1,pravfttirDyAnayogaH,0.9498521791626052670088797715,3,16,gaḥ,ga,,m. sg. nom.,3,19,shr_new_nbest/new_28/1316.csv
15,12,7,1,pravfttirDyAnayogaH,0.9498521791626052670088797715,3,16,gaḥ,ga,,m. sg. nom.,3,19,shr_new_nbest/new_28/1316.csv
16,13,7,1,pravfttirDyAnayogaH,0.9498521791626052670088797715,4,13,ayaḥ,ayas,,iic.,4,17,shr_new_nbest/new_28/1316.csv
17,14,7,1,pravfttirDyAnayogaH,0.9498521791626052670088797715,5,13,a,a,,iic.,1,14,shr_new_nbest/new_28/1316.csv
18,3,7,2,pravfttir,0.02152418119032875578894256864,1,0,pravṛttiḥ,pravṛttir,,?,9,9,shr_new_nbest/new_28/1318.csv
19,3,7,3,pravfttirjYAnayogaH,0.02127069861657289512075787940,1,0,pravṛttiḥ,pravṛtti,,f. sg. nom.,9,9,shr_new_nbest/new_28/1321.csv
