,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nAsikam,1,1,0,nāsikam,nāsika,,m. sg. acc.,7,7,shr_new_nbest/new_17/1937.csv
1,1,1,0,nAsikam,1,1,0,nāsikam,nāsika,,n. sg. acc.,7,7,shr_new_nbest/new_17/1937.csv
2,2,1,0,nAsikam,1,1,0,nāsikam,nāsika,,n. sg. nom.,7,7,shr_new_nbest/new_17/1937.csv
3,12,1,0,nAsikam,1,2,0,na,na,,part.,2,2,shr_new_nbest/new_17/1937.csv
4,13,1,0,nAsikam,1,2,4,kam,kam,,adv.,3,7,shr_new_nbest/new_17/1937.csv
5,20,1,0,nAsikam,1,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/1937.csv
6,21,1,0,nAsikam,1,3,4,kam,kim,,m. sg. acc.,3,7,shr_new_nbest/new_17/1937.csv
7,29,1,0,nAsikam,1,4,1,asi,as,,pr. [2] ac. sg. 2,3,4,shr_new_nbest/new_17/1937.csv
8,33,1,0,nAsikam,1,5,1,āsi,ās,,impft. [2] md. sg. 1,3,4,shr_new_nbest/new_17/1937.csv
9,3,4,0,hi,0.9999999999999999996642032000,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_17/1937.csv
10,3,4,1,hI,3.357967999999999998872405091E-19,1,0,hī,hī,,ind.,2,2,shr_new_nbest/new_17/1939.csv
11,4,6,0,godAvarI,1,1,0,godāvarī,godāvarī,,f. sg. nom.,8,8,shr_new_nbest/new_17/1937.csv
12,14,6,0,godAvarI,1,2,0,godau,goda,,m. du. acc.,5,4,shr_new_nbest/new_17/1937.csv
13,15,6,0,godAvarI,1,2,0,godau,goda,,m. du. nom.,5,4,shr_new_nbest/new_17/1937.csv
14,16,6,0,godAvarI,1,2,4,u,u,,ind.,1,5,shr_new_nbest/new_17/1937.csv
15,17,6,0,godAvarI,1,2,5,arī,ari,,m. du. voc.,3,8,shr_new_nbest/new_17/1937.csv
16,18,6,0,godAvarI,1,2,5,arī,ari,,f. du. voc.,3,8,shr_new_nbest/new_17/1937.csv
17,19,6,0,godAvarI,1,2,5,arī,arin,,m. du. voc.,3,8,shr_new_nbest/new_17/1937.csv
18,22,6,0,godAvarI,1,3,0,godā,goda,,f. sg. nom.,4,4,shr_new_nbest/new_17/1937.csv
19,23,6,0,godAvarI,1,3,5,arī,ari,,m. du. acc.,3,8,shr_new_nbest/new_17/1937.csv
20,24,6,0,godAvarI,1,3,5,arī,ari,,m. du. nom.,3,8,shr_new_nbest/new_17/1937.csv
21,25,6,0,godAvarI,1,3,5,arī,ari,,f. du. acc.,3,8,shr_new_nbest/new_17/1937.csv
22,26,6,0,godAvarI,1,3,5,arī,ari,,f. du. nom.,3,8,shr_new_nbest/new_17/1937.csv
23,27,6,0,godAvarI,1,3,5,arī,arin,,m. du. acc.,3,8,shr_new_nbest/new_17/1937.csv
24,28,6,0,godAvarI,1,3,5,arī,arin,,m. du. nom.,3,8,shr_new_nbest/new_17/1937.csv
25,30,6,0,godAvarI,1,4,0,go,go,,iic.,2,2,shr_new_nbest/new_17/1937.csv
26,31,6,0,godAvarI,1,4,2,dau,da,,m. du. acc.,3,4,shr_new_nbest/new_17/1937.csv
27,32,6,0,godAvarI,1,4,2,dau,da,,m. du. nom.,3,4,shr_new_nbest/new_17/1937.csv
28,34,6,0,godAvarI,1,5,2,dā,da,,f. sg. nom.,2,4,shr_new_nbest/new_17/1937.csv
29,5,8,0,tIrasTitam,0.9999999999999999626227640870,1,0,tīra,tīra,,iic.,4,4,shr_new_nbest/new_17/1937.csv
30,6,8,0,tIrasTitam,0.9999999999999999626227640870,1,4,sthitam,sthita,,n. sg. acc.,7,10,shr_new_nbest/new_17/1937.csv
31,7,8,0,tIrasTitam,0.9999999999999999626227640870,1,4,sthitam,sthita,,n. sg. nom.,7,10,shr_new_nbest/new_17/1937.csv
32,8,8,0,tIrasTitam,0.9999999999999999626227640870,1,4,sthitam,sthita,,m. sg. acc.,7,10,shr_new_nbest/new_17/1937.csv
33,5,8,1,tIra,3.737722987086399860294246134E-17,1,0,tīra,tīra,,n. sg. voc.,4,4,shr_new_nbest/new_17/1938.csv
34,5,8,2,cIrasTitam,6.042303999999999774155377934E-24,1,0,cīra,cīra,,iic.,4,4,shr_new_nbest/new_17/1940.csv
35,6,8,2,cIrasTitam,6.042303999999999774155377934E-24,1,4,sthitam,sthita,,n. sg. acc.,7,10,shr_new_nbest/new_17/1940.csv
36,7,8,2,cIrasTitam,6.042303999999999774155377934E-24,1,4,sthitam,sthita,,n. sg. nom.,7,10,shr_new_nbest/new_17/1940.csv
37,8,8,2,cIrasTitam,6.042303999999999774155377934E-24,1,4,sthitam,sthita,,m. sg. acc.,7,10,shr_new_nbest/new_17/1940.csv
