,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mAmupetya,1,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_25/1051.csv
1,1,1,0,mAmupetya,1,1,3,upetya,upa-ā-i,,abs.,6,9,shr_new_nbest/new_25/1051.csv
2,10,1,0,mAmupetya,1,2,3,upetya,upa-i,,abs.,6,9,shr_new_nbest/new_25/1051.csv
3,17,1,0,mAmupetya,1,3,3,upetya,upa-ā-itya,,n. sg. voc.,6,9,shr_new_nbest/new_25/1051.csv
4,18,1,0,mAmupetya,1,3,3,upetya,upa-ā-itya,,m. sg. voc.,6,9,shr_new_nbest/new_25/1051.csv
5,26,1,0,mAmupetya,1,4,3,upetya,upa-itya,,n. sg. voc.,6,9,shr_new_nbest/new_25/1051.csv
6,27,1,0,mAmupetya,1,4,3,upetya,upa-itya,,m. sg. voc.,6,9,shr_new_nbest/new_25/1051.csv
7,2,1,1,mA,1.276815E-32,1,0,mā,mā,,ind.,2,2,shr_new_nbest/new_25/1056.csv
8,11,1,1,mA,1.276815E-32,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_25/1056.csv
9,2,7,0,mAm,0.9999999999168916900069069912,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_25/1051.csv
10,2,7,1,mA,8.310830999309300880951792837E-11,1,0,mā,mā,,ind.,2,2,shr_new_nbest/new_25/1056.csv
11,11,7,1,mA,8.310830999309300880951792837E-11,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_25/1056.csv
12,3,9,1,ISvaram,0.9952606635071090051402708834,1,0,īśvaram,īśvara,,m. sg. acc.,7,7,shr_new_nbest/new_25/1051.csv
13,4,9,1,ISvaram,0.9952606635071090051402708834,1,0,īśvaram,īśvara,,n. sg. acc.,7,7,shr_new_nbest/new_25/1051.csv
14,5,9,1,ISvaram,0.9952606635071090051402708834,1,0,īśvaram,īśvara,,n. sg. nom.,7,7,shr_new_nbest/new_25/1051.csv
15,6,11,1,upetya,0.9952606635071090051402708834,1,0,upetya,upa-ā-i,,abs.,6,6,shr_new_nbest/new_25/1051.csv
16,11,11,1,upetya,0.9952606635071090051402708834,2,0,upetya,upa-i,,abs.,6,6,shr_new_nbest/new_25/1051.csv
17,19,11,1,upetya,0.9952606635071090051402708834,3,0,upetya,upa-ā-itya,,n. sg. voc.,6,6,shr_new_nbest/new_25/1051.csv
18,20,11,1,upetya,0.9952606635071090051402708834,3,0,upetya,upa-ā-itya,,m. sg. voc.,6,6,shr_new_nbest/new_25/1051.csv
19,28,11,1,upetya,0.9952606635071090051402708834,4,0,upetya,upa-itya,,n. sg. voc.,6,6,shr_new_nbest/new_25/1051.csv
20,29,11,1,upetya,0.9952606635071090051402708834,4,0,upetya,upa-itya,,m. sg. voc.,6,6,shr_new_nbest/new_25/1051.csv
21,7,13,0,madBAvam,0.9685434530994567091123323644,1,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_25/1051.csv
22,8,13,0,madBAvam,0.9685434530994567091123323644,1,3,bhāvam,bhāva,,m. sg. acc.,6,8,shr_new_nbest/new_25/1051.csv
23,12,13,0,madBAvam,0.9685434530994567091123323644,2,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_25/1051.csv
24,13,13,0,madBAvam,0.9685434530994567091123323644,2,3,bhāvam,bhāva,,n. sg. acc.,6,8,shr_new_nbest/new_25/1051.csv
25,14,13,0,madBAvam,0.9685434530994567091123323644,2,3,bhāvam,bhāva,,n. sg. nom.,6,8,shr_new_nbest/new_25/1051.csv
26,21,13,0,madBAvam,0.9685434530994567091123323644,3,3,bhāvam,bhū,,abs.,6,8,shr_new_nbest/new_25/1051.csv
27,30,13,0,madBAvam,0.9685434530994567091123323644,4,3,bhā,bhā,,f. sg. nom.,3,5,shr_new_nbest/new_25/1051.csv
28,31,13,0,madBAvam,0.9685434530994567091123323644,5,3,bhā,bha,,f. sg. nom.,3,5,shr_new_nbest/new_25/1051.csv
29,32,13,0,madBAvam,0.9685434530994567091123323644,6,4,āvam,av,,impft. [1] ac. sg. 1,4,8,shr_new_nbest/new_25/1051.csv
30,7,13,1,badDdAvam,0.03029099313240605980659961457,1,0,baddhdāvam,baddhdāvam,,?,10,9,shr_new_nbest/new_25/1055.csv
31,7,13,2,vad,0.0008245413252167461260784856448,1,0,vad,vad,,?,3,3,shr_new_nbest/new_25/1053.csv
32,7,13,3,vadBAvam,0.0003410124429204844582915334661,1,0,vadbhāvam,vadbhāvam,,?,9,8,shr_new_nbest/new_25/1054.csv
33,7,14,1,badDdAvam,5.349992848710970280424316903E-15,1,0,baddhdāvam,baddhdāvam,,?,10,9,shr_new_nbest/new_25/1055.csv
34,7,14,2,vad,1.450766999999991940890226530E-16,1,0,vad,vad,,?,3,3,shr_new_nbest/new_25/1053.csv
35,7,14,3,vadBAvam,5.999875203575366670283448181E-17,1,0,vadbhāvam,vadbhāvam,,?,9,8,shr_new_nbest/new_25/1054.csv
36,8,15,1,BAvam,0.9944276309663167180902013378,1,0,bhāvam,bhāva,,m. sg. acc.,6,5,shr_new_nbest/new_25/1053.csv
37,12,15,1,BAvam,0.9944276309663167180902013378,2,0,bhāvam,bhū,,abs.,6,5,shr_new_nbest/new_25/1053.csv
38,19,15,1,BAvam,0.9944276309663167180902013378,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_25/1053.csv
39,28,15,1,BAvam,0.9944276309663167180902013378,4,1,āvam,av,,impft. [1] ac. sg. 1,4,5,shr_new_nbest/new_25/1053.csv
40,7,15,2,vad,1.250353685228029170629028339E-23,1,0,vad,vad,,?,3,3,shr_new_nbest/new_25/1053.csv
41,7,15,3,badDdAvam,1.601473488923143767803849473E-37,1,0,baddhdāvam,baddhdāvam,,?,10,9,shr_new_nbest/new_25/1055.csv
42,7,16,1,vad,2.524144E-36,1,0,vad,vad,,?,3,3,shr_new_nbest/new_25/1053.csv
43,7,16,2,badDdAvam,3.2453044613005E-50,1,0,baddhdāvam,baddhdāvam,,?,10,9,shr_new_nbest/new_25/1055.csv
44,9,17,1,Apadya,0.9952606436921277736066089926,1,0,āpadya,ā-pad,,abs.,6,6,shr_new_nbest/new_25/1051.csv
45,15,17,1,Apadya,0.9952606436921277736066089926,2,0,āpat,āpad,,iic.,4,4,shr_new_nbest/new_25/1051.csv
46,16,17,1,Apadya,0.9952606436921277736066089926,2,4,ya,ya,,n. sg. voc.,2,6,shr_new_nbest/new_25/1051.csv
47,22,17,1,Apadya,0.9952606436921277736066089926,3,0,āpa,āp,,pft. ac. pl. 2,3,3,shr_new_nbest/new_25/1051.csv
48,23,17,1,Apadya,0.9952606436921277736066089926,3,0,āpa,āp,,pft. ac. sg. 3,3,3,shr_new_nbest/new_25/1051.csv
49,24,17,1,Apadya,0.9952606436921277736066089926,3,0,āpa,āp,,pft. ac. sg. 1,3,3,shr_new_nbest/new_25/1051.csv
50,25,17,1,Apadya,0.9952606436921277736066089926,3,3,dya,dā,,imp. [4] ac. sg. 2,3,6,shr_new_nbest/new_25/1051.csv
51,9,17,2,Apatya,4.066250420458602795672321111E-12,1,0,āpatya,ā-pat,,abs.,6,6,shr_new_nbest/new_25/1052.csv
52,9,17,3,Apadyate,2.083066385120892498028425518E-18,1,0,āpadyate,ā-pad,,pr. ps. sg. 3,8,8,shr_new_nbest/new_25/1057.csv
53,10,17,3,Apadyate,2.083066385120892498028425518E-18,1,0,āpadyate,ā-pad,,pr. [4] md. sg. 3,8,8,shr_new_nbest/new_25/1057.csv
54,16,17,3,Apadyate,2.083066385120892498028425518E-18,2,0,āpadya,ā-pad,,abs.,6,6,shr_new_nbest/new_25/1057.csv
55,17,17,3,Apadyate,2.083066385120892498028425518E-18,2,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_25/1057.csv
56,18,17,3,Apadyate,2.083066385120892498028425518E-18,2,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_25/1057.csv
57,19,17,3,Apadyate,2.083066385120892498028425518E-18,2,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_25/1057.csv
58,20,17,3,Apadyate,2.083066385120892498028425518E-18,2,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_25/1057.csv
59,21,17,3,Apadyate,2.083066385120892498028425518E-18,2,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_25/1057.csv
60,22,17,3,Apadyate,2.083066385120892498028425518E-18,2,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_25/1057.csv
61,23,17,3,Apadyate,2.083066385120892498028425518E-18,2,6,te,yuṣmad,,m. sg. dat.,2,8,shr_new_nbest/new_25/1057.csv
62,29,17,3,Apadyate,2.083066385120892498028425518E-18,3,0,āpat,āpad,,iic.,4,4,shr_new_nbest/new_25/1057.csv
63,30,17,3,Apadyate,2.083066385120892498028425518E-18,3,4,yate,yata,,f. du. acc.,4,8,shr_new_nbest/new_25/1057.csv
64,31,17,3,Apadyate,2.083066385120892498028425518E-18,3,4,yate,yata,,f. du. nom.,4,8,shr_new_nbest/new_25/1057.csv
65,32,17,3,Apadyate,2.083066385120892498028425518E-18,3,4,yate,yata,,n. du. acc.,4,8,shr_new_nbest/new_25/1057.csv
66,33,17,3,Apadyate,2.083066385120892498028425518E-18,3,4,yate,yata,,n. du. nom.,4,8,shr_new_nbest/new_25/1057.csv
67,34,17,3,Apadyate,2.083066385120892498028425518E-18,3,4,yate,yata,,n. sg. loc.,4,8,shr_new_nbest/new_25/1057.csv
68,35,17,3,Apadyate,2.083066385120892498028425518E-18,3,4,yate,yata,,m. sg. loc.,4,8,shr_new_nbest/new_25/1057.csv
69,36,17,3,Apadyate,2.083066385120892498028425518E-18,3,4,yate,yat,,n. sg. dat.,4,8,shr_new_nbest/new_25/1057.csv
70,37,17,3,Apadyate,2.083066385120892498028425518E-18,3,4,yate,yat,,m. sg. dat.,4,8,shr_new_nbest/new_25/1057.csv
71,43,17,3,Apadyate,2.083066385120892498028425518E-18,4,0,āpat,āpad,,f. sg. nom.,4,4,shr_new_nbest/new_25/1057.csv
72,44,17,3,Apadyate,2.083066385120892498028425518E-18,4,4,yate,yati,,m. sg. voc.,4,8,shr_new_nbest/new_25/1057.csv
73,45,17,3,Apadyate,2.083066385120892498028425518E-18,4,4,yate,yati,,f. sg. voc.,4,8,shr_new_nbest/new_25/1057.csv
74,47,17,3,Apadyate,2.083066385120892498028425518E-18,5,0,āpat,āp,,aor. [2] ac. sg. 3,4,4,shr_new_nbest/new_25/1057.csv
75,48,17,3,Apadyate,2.083066385120892498028425518E-18,5,4,yate,yata,,f. du. voc.,4,8,shr_new_nbest/new_25/1057.csv
76,49,17,3,Apadyate,2.083066385120892498028425518E-18,5,4,yate,yata,,f. sg. voc.,4,8,shr_new_nbest/new_25/1057.csv
77,50,17,3,Apadyate,2.083066385120892498028425518E-18,5,4,yate,yata,,n. du. voc.,4,8,shr_new_nbest/new_25/1057.csv
78,52,17,3,Apadyate,2.083066385120892498028425518E-18,6,0,āpa,āp,,pft. ac. pl. 2,3,3,shr_new_nbest/new_25/1057.csv
79,53,17,3,Apadyate,2.083066385120892498028425518E-18,6,0,āpa,āp,,pft. ac. sg. 3,3,3,shr_new_nbest/new_25/1057.csv
80,54,17,3,Apadyate,2.083066385120892498028425518E-18,6,0,āpa,āp,,pft. ac. sg. 1,3,3,shr_new_nbest/new_25/1057.csv
81,55,17,3,Apadyate,2.083066385120892498028425518E-18,6,3,dya,dā,,imp. [4] ac. sg. 2,3,6,shr_new_nbest/new_25/1057.csv
82,56,17,3,Apadyate,2.083066385120892498028425518E-18,7,4,yate,yati,,f. sg. voc.,4,8,shr_new_nbest/new_25/1057.csv
83,57,17,3,Apadyate,2.083066385120892498028425518E-18,7,4,yate,yati,,m. sg. voc.,4,8,shr_new_nbest/new_25/1057.csv
84,58,17,3,Apadyate,2.083066385120892498028425518E-18,8,4,yate,yat,,pr. [1] md. sg. 1,4,8,shr_new_nbest/new_25/1057.csv
