,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tO,1,1,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_2/1166.csv
1,1,1,0,tO,1,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_2/1166.csv
2,2,3,0,AdidampatI,0.9999999999999999972663320000,1,0,ādi,ādi,,iic.,3,3,shr_new_nbest/new_2/1166.csv
3,3,3,0,AdidampatI,0.9999999999999999972663320000,1,0,ādi,ādin,,iic.,3,3,shr_new_nbest/new_2/1166.csv
4,4,3,0,AdidampatI,0.9999999999999999972663320000,1,3,dam,dam,,iic.,3,6,shr_new_nbest/new_2/1166.csv
5,5,3,0,AdidampatI,0.9999999999999999972663320000,1,6,patī,pati,,m. du. acc.,4,10,shr_new_nbest/new_2/1166.csv
6,6,3,0,AdidampatI,0.9999999999999999972663320000,1,6,patī,pati,,m. du. nom.,4,10,shr_new_nbest/new_2/1166.csv
7,12,3,0,AdidampatI,0.9999999999999999972663320000,2,0,ādi,ādi,,n. sg. acc.,3,3,shr_new_nbest/new_2/1166.csv
8,13,3,0,AdidampatI,0.9999999999999999972663320000,2,0,ādi,ādi,,n. sg. nom.,3,3,shr_new_nbest/new_2/1166.csv
9,14,3,0,AdidampatI,0.9999999999999999972663320000,2,0,ādi,ādin,,n. sg. acc.,3,3,shr_new_nbest/new_2/1166.csv
10,15,3,0,AdidampatI,0.9999999999999999972663320000,2,0,ādi,ādin,,n. sg. nom.,3,3,shr_new_nbest/new_2/1166.csv
11,16,3,0,AdidampatI,0.9999999999999999972663320000,2,3,dam,da,,m. sg. acc.,3,6,shr_new_nbest/new_2/1166.csv
12,17,3,0,AdidampatI,0.9999999999999999972663320000,2,3,dam,da,,n. sg. acc.,3,6,shr_new_nbest/new_2/1166.csv
13,18,3,0,AdidampatI,0.9999999999999999972663320000,2,3,dam,da,,n. sg. nom.,3,6,shr_new_nbest/new_2/1166.csv
14,19,3,0,AdidampatI,0.9999999999999999972663320000,2,6,patī,pati,,f. du. acc.,4,10,shr_new_nbest/new_2/1166.csv
15,20,3,0,AdidampatI,0.9999999999999999972663320000,2,6,patī,pati,,f. du. nom.,4,10,shr_new_nbest/new_2/1166.csv
16,24,3,0,AdidampatI,0.9999999999999999972663320000,3,6,patī,pati,,m. du. voc.,4,10,shr_new_nbest/new_2/1166.csv
17,25,3,0,AdidampatI,0.9999999999999999972663320000,4,6,patī,pati,,f. du. voc.,4,10,shr_new_nbest/new_2/1166.csv
18,2,3,1,ADidampatI,2.733667999999999992527059266E-18,1,0,ādhi,ādhi,,iic.,4,3,shr_new_nbest/new_2/1172.csv
19,3,3,1,ADidampatI,2.733667999999999992527059266E-18,1,0,ādhi,ādhi,,iic.,4,3,shr_new_nbest/new_2/1172.csv
20,4,3,1,ADidampatI,2.733667999999999992527059266E-18,1,0,ādhi,ādhī,,iic.,4,3,shr_new_nbest/new_2/1172.csv
21,5,3,1,ADidampatI,2.733667999999999992527059266E-18,1,3,dam,dam,,iic.,3,6,shr_new_nbest/new_2/1172.csv
22,6,3,1,ADidampatI,2.733667999999999992527059266E-18,1,6,patī,pati,,m. du. acc.,4,10,shr_new_nbest/new_2/1172.csv
23,7,3,1,ADidampatI,2.733667999999999992527059266E-18,1,6,patī,pati,,m. du. nom.,4,10,shr_new_nbest/new_2/1172.csv
24,13,3,1,ADidampatI,2.733667999999999992527059266E-18,2,3,dam,da,,m. sg. acc.,3,6,shr_new_nbest/new_2/1172.csv
25,14,3,1,ADidampatI,2.733667999999999992527059266E-18,2,3,dam,da,,n. sg. acc.,3,6,shr_new_nbest/new_2/1172.csv
26,15,3,1,ADidampatI,2.733667999999999992527059266E-18,2,3,dam,da,,n. sg. nom.,3,6,shr_new_nbest/new_2/1172.csv
27,16,3,1,ADidampatI,2.733667999999999992527059266E-18,2,6,patī,pati,,f. du. acc.,4,10,shr_new_nbest/new_2/1172.csv
28,17,3,1,ADidampatI,2.733667999999999992527059266E-18,2,6,patī,pati,,f. du. nom.,4,10,shr_new_nbest/new_2/1172.csv
29,21,3,1,ADidampatI,2.733667999999999992527059266E-18,3,6,patī,pati,,m. du. voc.,4,10,shr_new_nbest/new_2/1172.csv
