,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atisUkzmARi,0.9999999999999999999999746460,1,0,ati,ati,,prep.,3,3,shr_new_nbest/new_5/48.csv
1,1,1,0,atisUkzmARi,0.9999999999999999999999746460,1,0,ati,ati,,adv.,3,3,shr_new_nbest/new_5/48.csv
2,2,1,0,atisUkzmARi,0.9999999999999999999999746460,1,3,sūkṣmāṇi,sūkṣma,,n. pl. acc.,8,11,shr_new_nbest/new_5/48.csv
3,3,1,0,atisUkzmARi,0.9999999999999999999999746460,1,3,sūkṣmāṇi,sūkṣma,,n. pl. nom.,8,11,shr_new_nbest/new_5/48.csv
4,12,1,0,atisUkzmARi,0.9999999999999999999999746460,2,3,sūkṣmāṇi,sūkṣma,,n. pl. voc.,8,11,shr_new_nbest/new_5/48.csv
5,16,1,0,atisUkzmARi,0.9999999999999999999999746460,3,3,sūkṣma,sūkṣma,,iic.,6,9,shr_new_nbest/new_5/48.csv
6,19,1,0,atisUkzmARi,0.9999999999999999999999746460,4,8,āṇi,āṇi,,n. sg. acc.,3,11,shr_new_nbest/new_5/48.csv
7,20,1,0,atisUkzmARi,0.9999999999999999999999746460,4,8,āṇi,āṇi,,n. sg. nom.,3,11,shr_new_nbest/new_5/48.csv
8,22,1,0,atisUkzmARi,0.9999999999999999999999746460,5,8,āṇi,āṇi,,n. sg. voc.,3,11,shr_new_nbest/new_5/48.csv
9,0,1,1,aDisUkzmARi,2.476495999999999999999937211E-23,1,0,adhi,adhi,,ind.,4,3,shr_new_nbest/new_5/55.csv
10,1,1,1,aDisUkzmARi,2.476495999999999999999937211E-23,1,3,sūkṣmāṇi,sūkṣma,,n. pl. acc.,8,11,shr_new_nbest/new_5/55.csv
11,2,1,1,aDisUkzmARi,2.476495999999999999999937211E-23,1,3,sūkṣmāṇi,sūkṣma,,n. pl. nom.,8,11,shr_new_nbest/new_5/55.csv
12,11,1,1,aDisUkzmARi,2.476495999999999999999937211E-23,2,3,sūkṣmāṇi,sūkṣma,,n. pl. voc.,8,11,shr_new_nbest/new_5/55.csv
13,15,1,1,aDisUkzmARi,2.476495999999999999999937211E-23,3,3,sūkṣma,sūkṣma,,iic.,6,9,shr_new_nbest/new_5/55.csv
14,18,1,1,aDisUkzmARi,2.476495999999999999999937211E-23,4,8,āṇi,āṇi,,n. sg. acc.,3,11,shr_new_nbest/new_5/55.csv
15,19,1,1,aDisUkzmARi,2.476495999999999999999937211E-23,4,8,āṇi,āṇi,,n. sg. nom.,3,11,shr_new_nbest/new_5/55.csv
16,21,1,1,aDisUkzmARi,2.476495999999999999999937211E-23,5,8,āṇi,āṇi,,n. sg. voc.,3,11,shr_new_nbest/new_5/55.csv
17,0,1,2,api,5.887781999999999999999850721E-25,1,0,api,api,,ind.,3,3,shr_new_nbest/new_5/53.csv
18,1,3,1,sUkzmARi,0.9917355371900826449559456321,1,0,sūkṣmāṇi,sūkṣma,,n. pl. acc.,8,8,shr_new_nbest/new_5/53.csv
19,2,3,1,sUkzmARi,0.9917355371900826449559456321,1,0,sūkṣmāṇi,sūkṣma,,n. pl. nom.,8,8,shr_new_nbest/new_5/53.csv
20,11,3,1,sUkzmARi,0.9917355371900826449559456321,2,0,sūkṣmāṇi,sūkṣma,,n. pl. voc.,8,8,shr_new_nbest/new_5/53.csv
21,15,3,1,sUkzmARi,0.9917355371900826449559456321,3,0,sūkṣma,sūkṣma,,iic.,6,6,shr_new_nbest/new_5/53.csv
22,18,3,1,sUkzmARi,0.9917355371900826449559456321,4,5,āṇi,āṇi,,n. sg. acc.,3,8,shr_new_nbest/new_5/53.csv
23,19,3,1,sUkzmARi,0.9917355371900826449559456321,4,5,āṇi,āṇi,,n. sg. nom.,3,8,shr_new_nbest/new_5/53.csv
24,21,3,1,sUkzmARi,0.9917355371900826449559456321,5,5,āṇi,āṇi,,n. sg. voc.,3,8,shr_new_nbest/new_5/53.csv
25,4,5,0,avakuRWanAnyapi,1,1,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_5/48.csv
26,5,5,0,avakuRWanAnyapi,1,1,3,kuṇṭhan,kuṇṭhat,,m. sg. nom.,7,9,shr_new_nbest/new_5/48.csv
27,6,5,0,avakuRWanAnyapi,1,1,9,ānya,ānya,,iic.,4,13,shr_new_nbest/new_5/48.csv
28,7,5,0,avakuRWanAnyapi,1,1,13,pi,pā,,m. sg. loc.,2,15,shr_new_nbest/new_5/48.csv
29,8,5,0,avakuRWanAnyapi,1,1,13,pi,pā,,m. sg. loc.,2,15,shr_new_nbest/new_5/48.csv
30,13,5,0,avakuRWanAnyapi,1,2,3,kuṇṭha,kuṇṭha,,iic.,6,8,shr_new_nbest/new_5/48.csv
31,14,5,0,avakuRWanAnyapi,1,2,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_5/48.csv
32,17,5,0,avakuRWanAnyapi,1,3,3,kuṇṭha,kuṇṭh,,imp. [1] ac. sg. 2,6,8,shr_new_nbest/new_5/48.csv
33,18,5,0,avakuRWanAnyapi,1,3,8,na,na,,part.,2,10,shr_new_nbest/new_5/48.csv
34,21,5,0,avakuRWanAnyapi,1,4,9,anya,anya,,iic.,4,13,shr_new_nbest/new_5/48.csv
35,9,12,1,tABiH,0.9917355371900826449559456321,1,0,tābhiḥ,tad,,f. pl. i.,6,5,shr_new_nbest/new_5/48.csv
36,10,14,1,dDftAni,0.7863650576518592397626405157,1,0,ddhṛtāni,ddhṛtāni,,?,8,7,shr_new_nbest/new_5/49.csv
37,10,14,2,DftAni,0.2053704792867719249978063901,1,0,dhṛtāni,dhṛta,,n. pl. acc.,7,6,shr_new_nbest/new_5/48.csv
38,11,14,2,DftAni,0.2053704792867719249978063901,1,0,dhṛtāni,dhṛta,,n. pl. nom.,7,6,shr_new_nbest/new_5/48.csv
39,15,14,2,DftAni,0.2053704792867719249978063901,2,0,dhṛtāni,dhṛta,,n. pl. voc.,7,6,shr_new_nbest/new_5/48.csv
40,10,14,3,dDftAn,2.010419333662628028658687217E-10,1,0,ddhṛtān,ddhṛtān,,?,7,6,shr_new_nbest/new_5/51.csv
41,10,14,4,DftAn,5.250497566036025299055418213E-11,1,0,dhṛtān,dhṛta,,m. pl. acc.,6,5,shr_new_nbest/new_5/50.csv
42,10,14,5,udDftAni,1.705048264030500200432551666E-19,1,0,uddhṛtāni,ut-hṛta,,n. pl. acc.,9,8,shr_new_nbest/new_5/52.csv
43,11,14,5,udDftAni,1.705048264030500200432551666E-19,1,0,uddhṛtāni,ut-hṛta,,n. pl. nom.,9,8,shr_new_nbest/new_5/52.csv
44,15,14,5,udDftAni,1.705048264030500200432551666E-19,2,0,uddhṛtāni,ut-hṛta,,n. pl. voc.,9,8,shr_new_nbest/new_5/52.csv
45,9,14,6,dDftAm,2.354985629164289102900921988E-28,1,0,ddhṛtām,ddhṛtām,,?,7,6,shr_new_nbest/new_5/56.csv
46,10,15,1,DftAni,1.879652999999999999996466905E-21,1,0,dhṛtāni,dhṛta,,n. pl. acc.,7,6,shr_new_nbest/new_5/48.csv
47,11,15,1,DftAni,1.879652999999999999996466905E-21,1,0,dhṛtāni,dhṛta,,n. pl. nom.,7,6,shr_new_nbest/new_5/48.csv
48,15,15,1,DftAni,1.879652999999999999996466905E-21,2,0,dhṛtāni,dhṛta,,n. pl. voc.,7,6,shr_new_nbest/new_5/48.csv
49,10,15,2,DftAn,4.805517100493999999990967295E-31,1,0,dhṛtān,dhṛta,,m. pl. acc.,6,5,shr_new_nbest/new_5/50.csv
50,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,3,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,8,8,
53,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,12,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,5,5,
61,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,14,0,<eps>,0.008264462807821926042425211902,1,0,<eps>,,,,8,8,
63,,15,0,<eps>,0.9999999999999999999981203470,1,0,<eps>,,,,6,6,
64,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
