,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asmAkam,1,1,0,asmākam,asmad,,m. pl. g.,7,7,shr_new_nbest/new_4/1540.csv
1,1,3,0,mAtaraH,1,1,0,mātaraḥ,mātṛ,,f. pl. acc.,7,7,shr_new_nbest/new_4/1540.csv
2,2,3,0,mAtaraH,1,1,0,mātaraḥ,mātṛ,,f. pl. nom.,7,7,shr_new_nbest/new_4/1540.csv
3,7,3,0,mAtaraH,1,2,0,mātaraḥ,mātṛ,,f. pl. voc.,7,7,shr_new_nbest/new_4/1540.csv
4,18,3,0,mAtaraH,1,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_4/1540.csv
5,19,3,0,mAtaraH,1,3,2,taraḥ,taras,,n. sg. acc.,5,7,shr_new_nbest/new_4/1540.csv
6,20,3,0,mAtaraH,1,3,2,taraḥ,taras,,n. sg. nom.,5,7,shr_new_nbest/new_4/1540.csv
7,21,3,0,mAtaraH,1,3,2,taraḥ,tara,,m. sg. nom.,5,7,shr_new_nbest/new_4/1540.csv
8,23,3,0,mAtaraH,1,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_4/1540.csv
9,24,3,0,mAtaraH,1,4,2,taraḥ,taras,,n. sg. voc.,5,7,shr_new_nbest/new_4/1540.csv
10,25,3,0,mAtaraH,1,4,2,taraḥ,taras,,m. sg. voc.,5,7,shr_new_nbest/new_4/1540.csv
11,26,3,0,mAtaraH,1,4,2,taraḥ,taras,,f. sg. voc.,5,7,shr_new_nbest/new_4/1540.csv
12,28,3,0,mAtaraH,1,5,1,ātaraḥ,ā-tṝ,,impft. [1] ac. sg. 2,6,7,shr_new_nbest/new_4/1540.csv
13,30,3,0,mAtaraH,1,6,1,ataraḥ,tṝ,,impft. [1] ac. sg. 2,6,7,shr_new_nbest/new_4/1540.csv
14,34,3,0,mAtaraH,1,7,1,a,a,,iic.,1,2,shr_new_nbest/new_4/1540.csv
15,3,5,1,pitA,0.9900990099009900990099009901,1,0,pitā,pitṛ,,m. sg. nom.,4,4,shr_new_nbest/new_4/1540.csv
16,3,5,2,pitAca,3.015319801980198019801980198E-35,1,0,pitā,pitṛ,,m. sg. nom.,4,4,shr_new_nbest/new_4/1544.csv
17,4,5,2,pitAca,3.015319801980198019801980198E-35,1,4,ca,ca,,conj.,2,6,shr_new_nbest/new_4/1544.csv
18,8,5,2,pitAca,3.015319801980198019801980198E-35,2,3,āca,ā-añc,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_4/1544.csv
19,23,5,2,pitAca,3.015319801980198019801980198E-35,3,3,aca,añc,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_4/1544.csv
20,3,5,3,pittA,3.411223117957425742574257426E-67,1,0,pittā,pittā,,?,5,5,shr_new_nbest/new_4/1546.csv
