,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,caturkzADyAyam,0.9999999999999999999999970720,1,0,caturkṣādhyāyam,caturkṣādhyāyam,,?,15,14,shr_new_nbest/new_28/1576.csv
1,0,1,1,caturkzAdyAyam,2.927780376236999999999991427E-24,1,0,caturkṣādyāyam,caturkṣādyāyam,,?,14,14,shr_new_nbest/new_28/1582.csv
2,1,6,1,yAvad,0.8323553064220183488376692530,1,0,yāvad,yāvad,,?,5,5,shr_new_nbest/new_28/1576.csv
3,1,6,2,yAvat,0.1584703816513761468296988136,1,0,yāvat,yāvat,,adv.,5,5,shr_new_nbest/new_28/1577.csv
4,8,6,2,yAvat,0.1584703816513761468296988136,2,0,yāvat,yāvat,,n. sg. acc.,5,5,shr_new_nbest/new_28/1577.csv
5,9,6,2,yAvat,0.1584703816513761468296988136,2,0,yāvat,yāvat,,n. sg. nom.,5,5,shr_new_nbest/new_28/1577.csv
6,14,6,2,yAvat,0.1584703816513761468296988136,3,0,yāvat,yāvat,,n. sg. voc.,5,5,shr_new_nbest/new_28/1577.csv
7,18,6,2,yAvat,0.1584703816513761468296988136,4,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_28/1577.csv
8,19,6,2,yAvat,0.1584703816513761468296988136,5,1,āvat,av,,impft. [1] ac. sg. 3,4,5,shr_new_nbest/new_28/1577.csv
9,20,6,2,yAvat,0.1584703816513761468296988136,6,1,avat,avat,,n. sg. acc.,4,5,shr_new_nbest/new_28/1577.csv
10,21,6,2,yAvat,0.1584703816513761468296988136,6,1,avat,avat,,n. sg. nom.,4,5,shr_new_nbest/new_28/1577.csv
11,22,6,2,yAvat,0.1584703816513761468296988136,7,1,avat,avat,,n. sg. voc.,4,5,shr_new_nbest/new_28/1577.csv
12,1,7,1,yAvat,2.736865999999250956449804605E-13,1,0,yāvat,yāvat,,adv.,5,5,shr_new_nbest/new_28/1577.csv
13,8,7,1,yAvat,2.736865999999250956449804605E-13,2,0,yāvat,yāvat,,n. sg. acc.,5,5,shr_new_nbest/new_28/1577.csv
14,9,7,1,yAvat,2.736865999999250956449804605E-13,2,0,yāvat,yāvat,,n. sg. nom.,5,5,shr_new_nbest/new_28/1577.csv
15,14,7,1,yAvat,2.736865999999250956449804605E-13,3,0,yāvat,yāvat,,n. sg. voc.,5,5,shr_new_nbest/new_28/1577.csv
16,18,7,1,yAvat,2.736865999999250956449804605E-13,4,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_28/1577.csv
17,19,7,1,yAvat,2.736865999999250956449804605E-13,5,1,āvat,av,,impft. [1] ac. sg. 3,4,5,shr_new_nbest/new_28/1577.csv
18,20,7,1,yAvat,2.736865999999250956449804605E-13,6,1,avat,avat,,n. sg. acc.,4,5,shr_new_nbest/new_28/1577.csv
19,21,7,1,yAvat,2.736865999999250956449804605E-13,6,1,avat,avat,,n. sg. nom.,4,5,shr_new_nbest/new_28/1577.csv
20,22,7,1,yAvat,2.736865999999250956449804605E-13,7,1,avat,avat,,n. sg. voc.,4,5,shr_new_nbest/new_28/1577.csv
21,2,8,1,yudDam,0.9908256880733944956673680667,1,0,yuddham,yuddha,,n. sg. acc.,7,6,shr_new_nbest/new_28/1576.csv
22,3,8,1,yudDam,0.9908256880733944956673680667,1,0,yuddham,yuddha,,n. sg. nom.,7,6,shr_new_nbest/new_28/1576.csv
23,4,8,1,yudDam,0.9908256880733944956673680667,1,0,yuddham,yuddha,,m. sg. acc.,7,6,shr_new_nbest/new_28/1576.csv
24,5,10,0,spazwatAm,0.9987966880144397438267230741,1,0,spaṣṭatām,spaṣṭatām,,?,9,9,shr_new_nbest/new_28/1576.csv
25,5,10,1,spazwatAn,0.001203311985560256173276925921,1,0,spaṣṭatān,spaṣṭatān,,?,9,9,shr_new_nbest/new_28/1578.csv
26,6,14,0,izyati,0.9999999999999999413903199950,1,0,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,6,shr_new_nbest/new_28/1576.csv
27,7,14,0,izyati,0.9999999999999999413903199950,1,0,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,6,shr_new_nbest/new_28/1576.csv
28,8,14,0,izyati,0.9999999999999999413903199950,2,0,iṣyati,iṣyat,,n. sg. loc.,6,6,shr_new_nbest/new_28/1576.csv
29,9,14,0,izyati,0.9999999999999999413903199950,2,0,iṣyati,iṣyat,,m. sg. loc.,6,6,shr_new_nbest/new_28/1576.csv
30,10,14,0,izyati,0.9999999999999999413903199950,2,0,iṣyati,iṣyat,,n. sg. loc.,6,6,shr_new_nbest/new_28/1576.csv
31,11,14,0,izyati,0.9999999999999999413903199950,2,0,iṣyati,iṣyat,,m. sg. loc.,6,6,shr_new_nbest/new_28/1576.csv
32,12,14,0,izyati,0.9999999999999999413903199950,3,0,iṣi,iṣ,,f. sg. loc.,3,3,shr_new_nbest/new_28/1576.csv
33,13,14,0,izyati,0.9999999999999999413903199950,3,3,ati,ati,,prep.,3,6,shr_new_nbest/new_28/1576.csv
