,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaScana,1,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_9/1937.csv
1,13,1,0,kaScana,1,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_9/1937.csv
2,14,1,0,kaScana,1,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_9/1937.csv
3,15,1,0,kaScana,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_9/1937.csv
4,1,3,0,taruRaH,1,1,0,taruṇaḥ,taruṇa,,m. sg. nom.,7,7,shr_new_nbest/new_9/1937.csv
5,2,7,0,guroH,1,1,0,guroḥ,guru,,m. sg. g.,5,5,shr_new_nbest/new_9/1937.csv
6,3,7,0,guroH,1,1,0,guroḥ,guru,,m. sg. abl.,5,5,shr_new_nbest/new_9/1937.csv
7,4,9,0,sakASAt,1,1,0,sakāśāt,sakāśa,,m. sg. abl.,7,7,shr_new_nbest/new_9/1937.csv
8,16,9,0,sakASAt,1,2,0,sakāśa,sakāśa,,iic.,6,6,shr_new_nbest/new_9/1937.csv
9,31,9,0,sakASAt,1,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_9/1937.csv
10,32,9,0,sakASAt,1,3,2,kāśāt,kāśa,,ind.,5,7,shr_new_nbest/new_9/1937.csv
11,38,9,0,sakASAt,1,4,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_9/1937.csv
12,39,9,0,sakASAt,1,4,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_9/1937.csv
13,40,9,0,sakASAt,1,4,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_9/1937.csv
14,41,9,0,sakASAt,1,4,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_9/1937.csv
15,49,9,0,sakASAt,1,5,5,at,ad,,m. sg. voc.,2,7,shr_new_nbest/new_9/1937.csv
16,50,9,0,sakASAt,1,5,5,at,ad,,n. sg. voc.,2,7,shr_new_nbest/new_9/1937.csv
17,51,9,0,sakASAt,1,5,5,at,ad,,f. sg. voc.,2,7,shr_new_nbest/new_9/1937.csv
18,5,11,0,DanurvidyAm,0.9999999999999999999999999960,1,0,dhanuḥ,dhanus,,iic.,6,5,shr_new_nbest/new_9/1937.csv
19,6,11,0,DanurvidyAm,0.9999999999999999999999999960,1,5,vidyām,vidyā,,f. sg. acc.,6,11,shr_new_nbest/new_9/1937.csv
20,17,11,0,DanurvidyAm,0.9999999999999999999999999960,2,0,dhanuḥ,dhanus,,n. sg. acc.,6,5,shr_new_nbest/new_9/1937.csv
21,18,11,0,DanurvidyAm,0.9999999999999999999999999960,2,0,dhanuḥ,dhanus,,n. sg. nom.,6,5,shr_new_nbest/new_9/1937.csv
22,19,11,0,DanurvidyAm,0.9999999999999999999999999960,2,0,dhanuḥ,dhanus,,m. sg. nom.,6,5,shr_new_nbest/new_9/1937.csv
23,20,11,0,DanurvidyAm,0.9999999999999999999999999960,2,0,dhanuḥ,dhanu,,m. sg. nom.,6,5,shr_new_nbest/new_9/1937.csv
24,21,11,0,DanurvidyAm,0.9999999999999999999999999960,2,5,vidyām,vid,,opt. [2] ac. sg. 1,6,11,shr_new_nbest/new_9/1937.csv
25,33,11,0,DanurvidyAm,0.9999999999999999999999999960,3,5,vit,vid,,iic.,3,8,shr_new_nbest/new_9/1937.csv
26,34,11,0,DanurvidyAm,0.9999999999999999999999999960,3,8,yām,ya,,f. sg. acc.,3,11,shr_new_nbest/new_9/1937.csv
27,42,11,0,DanurvidyAm,0.9999999999999999999999999960,4,5,vit,vid,,m. sg. nom.,3,8,shr_new_nbest/new_9/1937.csv
28,43,11,0,DanurvidyAm,0.9999999999999999999999999960,4,5,vit,vid,,n. sg. acc.,3,8,shr_new_nbest/new_9/1937.csv
29,44,11,0,DanurvidyAm,0.9999999999999999999999999960,4,5,vit,vid,,n. sg. nom.,3,8,shr_new_nbest/new_9/1937.csv
30,45,11,0,DanurvidyAm,0.9999999999999999999999999960,4,5,vit,vid,,f. sg. nom.,3,8,shr_new_nbest/new_9/1937.csv
31,46,11,0,DanurvidyAm,0.9999999999999999999999999960,4,8,yām,yad,,f. sg. acc.,3,11,shr_new_nbest/new_9/1937.csv
32,52,11,0,DanurvidyAm,0.9999999999999999999999999960,5,5,vit,vidh,,m. sg. nom.,3,8,shr_new_nbest/new_9/1937.csv
33,53,11,0,DanurvidyAm,0.9999999999999999999999999960,5,5,vit,vidh,,n. sg. acc.,3,8,shr_new_nbest/new_9/1937.csv
34,54,11,0,DanurvidyAm,0.9999999999999999999999999960,5,5,vit,vidh,,n. sg. nom.,3,8,shr_new_nbest/new_9/1937.csv
35,55,11,0,DanurvidyAm,0.9999999999999999999999999960,5,5,vit,vidh,,f. sg. nom.,3,8,shr_new_nbest/new_9/1937.csv
36,58,11,0,DanurvidyAm,0.9999999999999999999999999960,6,5,vit,vidh,,iic.,3,8,shr_new_nbest/new_9/1937.csv
37,5,11,1,Danur,3.597285999999999999999999986E-27,1,0,dhanuḥ,dhanur,,?,6,5,shr_new_nbest/new_9/1941.csv
38,6,13,1,vidyAm,0.9830508474576271192105716748,1,0,vidyām,vidyā,,f. sg. acc.,6,6,shr_new_nbest/new_9/1941.csv
39,17,13,1,vidyAm,0.9830508474576271192105716748,2,0,vidyām,vid,,opt. [2] ac. sg. 1,6,6,shr_new_nbest/new_9/1941.csv
40,29,13,1,vidyAm,0.9830508474576271192105716748,3,0,vit,vid,,iic.,3,3,shr_new_nbest/new_9/1941.csv
41,30,13,1,vidyAm,0.9830508474576271192105716748,3,3,yām,ya,,f. sg. acc.,3,6,shr_new_nbest/new_9/1941.csv
42,38,13,1,vidyAm,0.9830508474576271192105716748,4,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_9/1941.csv
43,39,13,1,vidyAm,0.9830508474576271192105716748,4,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_9/1941.csv
44,40,13,1,vidyAm,0.9830508474576271192105716748,4,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_9/1941.csv
45,41,13,1,vidyAm,0.9830508474576271192105716748,4,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_9/1941.csv
46,42,13,1,vidyAm,0.9830508474576271192105716748,4,3,yām,yad,,f. sg. acc.,3,6,shr_new_nbest/new_9/1941.csv
47,7,15,0,aDItya,1,1,0,adhītya,adhi-i,,abs.,7,6,shr_new_nbest/new_9/1937.csv
48,22,15,0,aDItya,1,2,0,adhītya,adhi-itya,,n. sg. voc.,7,6,shr_new_nbest/new_9/1937.csv
49,23,15,0,aDItya,1,2,0,adhītya,adhi-itya,,m. sg. voc.,7,6,shr_new_nbest/new_9/1937.csv
50,35,15,0,aDItya,1,3,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_9/1937.csv
51,47,15,0,aDItya,1,4,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_9/1937.csv
52,56,15,0,aDItya,1,5,0,a,a,,iic.,1,1,shr_new_nbest/new_9/1937.csv
53,57,15,0,aDItya,1,5,1,dhī,dhī,,iic.,3,3,shr_new_nbest/new_9/1937.csv
54,59,15,0,aDItya,1,6,2,itya,itya,,n. sg. voc.,4,6,shr_new_nbest/new_9/1937.csv
55,60,15,0,aDItya,1,6,2,itya,itya,,m. sg. voc.,4,6,shr_new_nbest/new_9/1937.csv
56,8,17,0,mahat,0.9785030999999996753404770733,1,0,mahat,mahat,,n. sg. acc.,5,5,shr_new_nbest/new_9/1937.csv
57,9,17,0,mahat,0.9785030999999996753404770733,1,0,mahat,mahat,,n. sg. nom.,5,5,shr_new_nbest/new_9/1937.csv
58,24,17,0,mahat,0.9785030999999996753404770733,2,0,mahat,mahat,,n. sg. voc.,5,5,shr_new_nbest/new_9/1937.csv
59,8,17,1,mahatkOSalam,0.02149689999999999286750006372,1,0,mahat,mahat,,iic.,5,5,shr_new_nbest/new_9/1938.csv
60,9,17,1,mahatkOSalam,0.02149689999999999286750006372,1,0,mahat,sumahat,,iic.,5,5,shr_new_nbest/new_9/1938.csv
61,10,17,1,mahatkOSalam,0.02149689999999999286750006372,1,5,kauśalam,kauśala,,n. sg. acc.,8,12,shr_new_nbest/new_9/1938.csv
62,11,17,1,mahatkOSalam,0.02149689999999999286750006372,1,5,kauśalam,kauśala,,n. sg. nom.,8,12,shr_new_nbest/new_9/1938.csv
63,24,17,1,mahatkOSalam,0.02149689999999999286750006372,2,0,mahat,mahat,,n. sg. acc.,5,5,shr_new_nbest/new_9/1938.csv
64,25,17,1,mahatkOSalam,0.02149689999999999286750006372,2,0,mahat,mahat,,n. sg. nom.,5,5,shr_new_nbest/new_9/1938.csv
65,26,17,1,mahatkOSalam,0.02149689999999999286750006372,2,5,kauśalam,kauśala,,m. sg. acc.,8,12,shr_new_nbest/new_9/1938.csv
66,35,17,1,mahatkOSalam,0.02149689999999999286750006372,3,5,kau,kim,,m. du. acc.,3,7,shr_new_nbest/new_9/1938.csv
67,36,17,1,mahatkOSalam,0.02149689999999999286750006372,3,5,kau,kim,,m. du. nom.,3,7,shr_new_nbest/new_9/1938.csv
68,37,17,1,mahatkOSalam,0.02149689999999999286750006372,3,7,śalam,śala,,m. sg. acc.,5,12,shr_new_nbest/new_9/1938.csv
69,8,17,2,mahad,3.317892999999998899149569887E-16,1,0,mahad,mahad,,?,5,5,shr_new_nbest/new_9/1939.csv
70,8,17,3,mahadkOSalam,2.722862999999999096575777251E-21,1,0,mahadkauśalam,mahadkauśalam,,?,13,12,shr_new_nbest/new_9/1940.csv
71,10,19,1,kOSalam,0.9830508474576271192105716748,1,0,kauśalam,kauśala,,n. sg. acc.,8,7,shr_new_nbest/new_9/1937.csv
72,11,19,1,kOSalam,0.9830508474576271192105716748,1,0,kauśalam,kauśala,,n. sg. nom.,8,7,shr_new_nbest/new_9/1937.csv
73,25,19,1,kOSalam,0.9830508474576271192105716748,2,0,kau,kim,,m. du. acc.,3,2,shr_new_nbest/new_9/1937.csv
74,26,19,1,kOSalam,0.9830508474576271192105716748,2,0,kau,kim,,m. du. nom.,3,2,shr_new_nbest/new_9/1937.csv
75,27,19,1,kOSalam,0.9830508474576271192105716748,2,2,śalam,śala,,m. sg. acc.,5,7,shr_new_nbest/new_9/1937.csv
76,12,21,0,prAptavAn,1,1,0,prāptavān,pra-āptavat,,m. sg. nom.,9,9,shr_new_nbest/new_9/1937.csv
77,28,21,0,prAptavAn,1,2,0,prāpta,pra-āp,,aor. [4] md. sg. 3,6,6,shr_new_nbest/new_9/1937.csv
78,29,21,0,prAptavAn,1,2,0,prāpta,pra-āp,,aor. [4] ac. pl. 2,6,6,shr_new_nbest/new_9/1937.csv
79,30,21,0,prAptavAn,1,2,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_9/1937.csv
80,36,21,0,prAptavAn,1,3,0,prāpta,pra-āpta,,iic.,6,6,shr_new_nbest/new_9/1937.csv
