,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,apfzwvA,0.9999999999999975107140000000,1,0,a,a,,iic.,1,1,shr_new_nbest/new_17/1086.csv
1,1,1,0,apfzwvA,0.9999999999999975107140000000,1,1,pṛṣṭvā,pṛṣ,,abs.,6,7,shr_new_nbest/new_17/1086.csv
2,2,1,0,apfzwvA,0.9999999999999975107140000000,1,1,pṛṣṭvā,praś,,abs.,6,7,shr_new_nbest/new_17/1086.csv
3,0,1,1,apfzwo,2.489285999999993803455210204E-15,1,0,a,a,,iic.,1,1,shr_new_nbest/new_17/1094.csv
4,1,1,1,apfzwo,2.489285999999993803455210204E-15,1,1,pṛṣṭā,pṛṣṭa,,f. sg. nom.,5,6,shr_new_nbest/new_17/1094.csv
5,2,1,1,apfzwo,2.489285999999993803455210204E-15,1,1,pṛṣṭā,pṛṣṭa,,f. sg. nom.,5,6,shr_new_nbest/new_17/1094.csv
6,17,1,1,apfzwo,2.489285999999993803455210204E-15,2,5,u,u,,ind.,1,6,shr_new_nbest/new_17/1094.csv
7,3,5,1,yojite,0.9949423018032037681345159202,1,0,yojite,yojita,,f. du. acc.,6,6,shr_new_nbest/new_17/1086.csv
8,4,5,1,yojite,0.9949423018032037681345159202,1,0,yojite,yojita,,f. du. nom.,6,6,shr_new_nbest/new_17/1086.csv
9,5,5,1,yojite,0.9949423018032037681345159202,1,0,yojite,yojita,,n. du. acc.,6,6,shr_new_nbest/new_17/1086.csv
10,6,5,1,yojite,0.9949423018032037681345159202,1,0,yojite,yojita,,n. du. nom.,6,6,shr_new_nbest/new_17/1086.csv
11,7,5,1,yojite,0.9949423018032037681345159202,1,0,yojite,yojita,,n. sg. loc.,6,6,shr_new_nbest/new_17/1086.csv
12,8,5,1,yojite,0.9949423018032037681345159202,1,0,yojite,yojita,,m. sg. loc.,6,6,shr_new_nbest/new_17/1086.csv
13,19,5,1,yojite,0.9949423018032037681345159202,2,0,yojite,yojita,,f. du. voc.,6,6,shr_new_nbest/new_17/1086.csv
14,20,5,1,yojite,0.9949423018032037681345159202,2,0,yojite,yojita,,f. sg. voc.,6,6,shr_new_nbest/new_17/1086.csv
15,21,5,1,yojite,0.9949423018032037681345159202,2,0,yojite,yojita,,n. du. voc.,6,6,shr_new_nbest/new_17/1086.csv
16,33,5,1,yojite,0.9949423018032037681345159202,3,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_17/1086.csv
17,40,5,1,yojite,0.9949423018032037681345159202,4,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_17/1086.csv
18,41,5,1,yojite,0.9949423018032037681345159202,4,2,jite,jita,,f. du. voc.,4,6,shr_new_nbest/new_17/1086.csv
