,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parantu,0.9999999999999999999981482280,1,0,param,param,,adv.,5,5,shr_new_nbest/new_3/882.csv
1,1,1,0,parantu,0.9999999999999999999981482280,1,5,tu,tu,,conj.,2,7,shr_new_nbest/new_3/882.csv
2,6,1,0,parantu,0.9999999999999999999981482280,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_3/882.csv
3,7,1,0,parantu,0.9999999999999999999981482280,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_3/882.csv
4,8,1,0,parantu,0.9999999999999999999981482280,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_3/882.csv
5,0,1,1,param,1.851771999999999999996570940E-21,1,0,param,param,,adv.,5,5,shr_new_nbest/new_3/886.csv
6,6,1,1,param,1.851771999999999999996570940E-21,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_3/886.csv
7,7,1,1,param,1.851771999999999999996570940E-21,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_3/886.csv
8,8,1,1,param,1.851771999999999999996570940E-21,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_3/886.csv
9,1,3,1,tu,0.9767441860465116293607355327,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_3/886.csv
10,2,5,0,Palam,1,1,0,phalam,phala,,n. sg. acc.,6,5,shr_new_nbest/new_3/882.csv
11,3,5,0,Palam,1,1,0,phalam,phala,,n. sg. nom.,6,5,shr_new_nbest/new_3/882.csv
12,2,5,1,Palamna,5.335873622401E-62,1,0,phalamna,phalamna,,?,8,7,shr_new_nbest/new_3/889.csv
13,4,6,1,maprAptam,2.957506493683E-46,1,0,maprāptam,maprāptam,,?,9,9,shr_new_nbest/new_3/887.csv
14,4,7,0,na,0.9999999999999987194969860200,1,0,na,na,,part.,2,2,shr_new_nbest/new_3/882.csv
15,4,7,1,aprAptam,1.280332999999998360529734602E-15,1,0,aprāptam,aprāpta,,m. sg. acc.,8,8,shr_new_nbest/new_3/883.csv
16,5,7,1,aprAptam,1.280332999999998360529734602E-15,1,0,aprāptam,aprāpta,,n. sg. acc.,8,8,shr_new_nbest/new_3/883.csv
17,6,7,1,aprAptam,1.280332999999998360529734602E-15,1,0,aprāptam,aprāpta,,n. sg. nom.,8,8,shr_new_nbest/new_3/883.csv
18,10,7,1,aprAptam,1.280332999999998360529734602E-15,2,0,a,a,,iic.,1,1,shr_new_nbest/new_3/883.csv
19,11,7,1,aprAptam,1.280332999999998360529734602E-15,2,1,prāptam,pra-āpta,,n. sg. acc.,7,8,shr_new_nbest/new_3/883.csv
20,12,7,1,aprAptam,1.280332999999998360529734602E-15,2,1,prāptam,pra-āpta,,n. sg. nom.,7,8,shr_new_nbest/new_3/883.csv
21,13,7,1,aprAptam,1.280332999999998360529734602E-15,2,1,prāptam,pra-āpta,,m. sg. acc.,7,8,shr_new_nbest/new_3/883.csv
22,4,7,2,naprAptam,1.699924999999997823240913960E-19,1,0,na,na,,part.,2,2,shr_new_nbest/new_3/885.csv
23,5,7,2,naprAptam,1.699924999999997823240913960E-19,1,2,prāptam,pra-āp,,aor. [4] ac. du. 2,7,9,shr_new_nbest/new_3/885.csv
24,9,7,2,naprAptam,1.699924999999997823240913960E-19,2,2,prāptam,pra-āpta,,n. sg. acc.,7,9,shr_new_nbest/new_3/885.csv
25,10,7,2,naprAptam,1.699924999999997823240913960E-19,2,2,prāptam,pra-āpta,,n. sg. nom.,7,9,shr_new_nbest/new_3/885.csv
26,11,7,2,naprAptam,1.699924999999997823240913960E-19,2,2,prāptam,pra-āpta,,m. sg. acc.,7,9,shr_new_nbest/new_3/885.csv
27,4,7,4,laprAptam,1.163635999999998509960594824E-31,1,0,laprāptam,laprāptam,,?,9,9,shr_new_nbest/new_3/888.csv
28,4,7,5,maprAptam,2.914496999999996267977807264E-32,1,0,maprāptam,maprāptam,,?,9,9,shr_new_nbest/new_3/887.csv
29,5,9,1,prAptam,0.9767441860465116293607355327,1,0,prāptam,pra-āp,,aor. [4] ac. du. 2,7,7,shr_new_nbest/new_3/882.csv
30,9,9,1,prAptam,0.9767441860465116293607355327,2,0,prāptam,pra-āpta,,n. sg. acc.,7,7,shr_new_nbest/new_3/882.csv
31,10,9,1,prAptam,0.9767441860465116293607355327,2,0,prāptam,pra-āpta,,n. sg. nom.,7,7,shr_new_nbest/new_3/882.csv
32,11,9,1,prAptam,0.9767441860465116293607355327,2,0,prāptam,pra-āpta,,m. sg. acc.,7,7,shr_new_nbest/new_3/882.csv
33,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,3,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,2,2,
36,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,6,0,<eps>,1,1,0,<eps>,,,,9,9,
38,,7,3,<eps>,2.148024999999997249447513396E-23,1,0,<eps>,,,,9,9,
39,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,9,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,7,7,
41,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
