,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,durgasya,1,1,0,durgasya,durga,,m. sg. g.,8,8,shr_new_nbest/new_20/1003.csv
1,1,1,0,durgasya,1,1,0,durgasya,durga,,n. sg. g.,8,8,shr_new_nbest/new_20/1003.csv
2,2,3,0,AkramaRe,1,1,0,ākramaṇe,ākramaṇe,,?,8,8,shr_new_nbest/new_20/1003.csv
3,3,9,0,yaTASETilyam,0.9150386549023192941391576483,1,0,yathāśaithilyam,yathāśaithilyam,,?,15,12,shr_new_nbest/new_20/1003.csv
4,3,9,1,yaTA,0.08496134509768070586084235165,1,0,yathā,yathā,,ind.,5,4,shr_new_nbest/new_20/1004.csv
5,4,10,1,SETilyam,1.66912818473074688E-100,1,0,śaithilyam,śaithilyam,,?,10,8,shr_new_nbest/new_20/1004.csv
6,4,11,1,SETilyam,0.9940828402366863909090017857,1,0,śaithilyam,śaithilyam,,?,10,8,shr_new_nbest/new_20/1004.csv
7,4,13,1,na,0.9940828402366863909090017857,1,0,na,na,,ind.,2,2,shr_new_nbest/new_20/1003.csv
8,5,15,0,syAt,1,1,0,syāt,syāt,,ind.,4,4,shr_new_nbest/new_20/1003.csv
9,10,15,0,syAt,1,2,0,syāt,as,,opt. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/1003.csv
10,5,15,1,syAd,1.900308E-33,1,0,syād,syād,,?,4,4,shr_new_nbest/new_20/1007.csv
11,6,17,0,taTA,1,1,0,tathā,tathā,,ind.,5,4,shr_new_nbest/new_20/1003.csv
12,7,19,0,saH,0.9999999999999999832961100000,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_20/1003.csv
13,7,19,1,saha,1.670388999999999972098005887E-17,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_20/1005.csv
14,11,19,1,saha,1.670388999999999972098005887E-17,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/1005.csv
15,14,19,1,saha,1.670388999999999972098005887E-17,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_20/1005.csv
16,15,19,1,saha,1.670388999999999972098005887E-17,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_20/1005.csv
17,8,21,1,jAgarUkatAm,0.9940828402366863909090017857,1,0,jāgarūkatām,jāgarūkatām,,?,11,11,shr_new_nbest/new_20/1003.csv
18,8,21,2,jAgarUka,4.289439621301775149553397253E-35,1,0,jāgarūka,jāgarūka,,?,8,8,shr_new_nbest/new_20/1008.csv
19,9,25,1,tAm,0.9940828402366863909090017857,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_20/1008.csv
20,9,27,0,ASritavAn,1,1,0,āśritavān,ā-śritavat,,m. sg. nom.,9,9,shr_new_nbest/new_20/1003.csv
21,11,27,0,ASritavAn,1,2,0,āśrita,ā-śrita,,iic.,6,6,shr_new_nbest/new_20/1003.csv
22,12,27,0,ASritavAn,1,2,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_20/1003.csv
23,13,27,0,ASritavAn,1,3,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_20/1003.csv
24,14,27,0,ASritavAn,1,4,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_20/1003.csv
25,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,10,0,<eps>,1,1,0,<eps>,,,,8,8,
33,,11,0,<eps>,0.005917159763313609090998214348,1,0,<eps>,,,,8,8,
34,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,13,0,<eps>,0.005917159763313609090998214348,1,0,<eps>,,,,2,2,
36,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,21,0,<eps>,0.005917159763313609090998214348,1,0,<eps>,,,,11,11,
41,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,25,0,<eps>,0.005917159763313609090998214348,1,0,<eps>,,,,3,3,
45,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
