,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sEnye,1,1,0,sainye,sainya,,m. sg. loc.,6,5,shr_new_nbest/new_21/1127.csv
1,1,1,0,sEnye,1,1,0,sainye,sainya,,n. du. acc.,6,5,shr_new_nbest/new_21/1127.csv
2,2,1,0,sEnye,1,1,0,sainye,sainya,,n. du. nom.,6,5,shr_new_nbest/new_21/1127.csv
3,3,1,0,sEnye,1,1,0,sainye,sainya,,n. sg. loc.,6,5,shr_new_nbest/new_21/1127.csv
4,4,1,0,sEnye,1,1,0,sainye,sainya,,f. du. acc.,6,5,shr_new_nbest/new_21/1127.csv
5,5,1,0,sEnye,1,1,0,sainye,sainya,,f. du. nom.,6,5,shr_new_nbest/new_21/1127.csv
6,9,1,0,sEnye,1,2,0,sainye,sainya,,n. du. voc.,6,5,shr_new_nbest/new_21/1127.csv
7,10,1,0,sEnye,1,2,0,sainye,sainya,,f. du. voc.,6,5,shr_new_nbest/new_21/1127.csv
8,11,1,0,sEnye,1,2,0,sainye,sainya,,f. sg. voc.,6,5,shr_new_nbest/new_21/1127.csv
9,16,1,0,sEnye,1,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_21/1127.csv
10,18,1,0,sEnye,1,4,1,ainye,in,,impft. ps. sg. 1,5,5,shr_new_nbest/new_21/1127.csv
11,20,1,0,sEnye,1,5,1,enye,enya,,f. du. acc.,4,5,shr_new_nbest/new_21/1127.csv
12,21,1,0,sEnye,1,5,1,enye,enya,,f. du. nom.,4,5,shr_new_nbest/new_21/1127.csv
13,22,1,0,sEnye,1,5,1,enye,enya,,n. du. acc.,4,5,shr_new_nbest/new_21/1127.csv
14,23,1,0,sEnye,1,5,1,enye,enya,,n. du. nom.,4,5,shr_new_nbest/new_21/1127.csv
15,24,1,0,sEnye,1,5,1,enye,enya,,n. sg. loc.,4,5,shr_new_nbest/new_21/1127.csv
16,25,1,0,sEnye,1,5,1,enye,enya,,m. sg. loc.,4,5,shr_new_nbest/new_21/1127.csv
17,26,1,0,sEnye,1,6,1,enye,enya,,f. du. voc.,4,5,shr_new_nbest/new_21/1127.csv
18,27,1,0,sEnye,1,6,1,enye,enya,,f. sg. voc.,4,5,shr_new_nbest/new_21/1127.csv
19,28,1,0,sEnye,1,6,1,enye,enya,,n. du. voc.,4,5,shr_new_nbest/new_21/1127.csv
20,6,2,1,ca,2.059563E-34,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_21/1129.csv
21,6,3,1,sarvatra,0.9629629629557216959726196105,1,0,sarvatra,sarvatra,,adv.,8,8,shr_new_nbest/new_21/1127.csv
22,12,3,1,sarvatra,0.9629629629557216959726196105,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_21/1127.csv
23,13,3,1,sarvatra,0.9629629629557216959726196105,2,5,tra,tra,,m. sg. voc.,3,8,shr_new_nbest/new_21/1127.csv
24,14,3,1,sarvatra,0.9629629629557216959726196105,2,5,tra,tra,,n. sg. voc.,3,8,shr_new_nbest/new_21/1127.csv
25,6,3,2,sarvatravArtA,7.519774888832341856685098620E-12,1,0,sarvatra,sarvatra,,adv.,8,8,shr_new_nbest/new_21/1128.csv
26,7,3,2,sarvatravArtA,7.519774888832341856685098620E-12,1,8,vārtā,vārttā,,f. sg. nom.,5,13,shr_new_nbest/new_21/1128.csv
27,12,3,2,sarvatravArtA,7.519774888832341856685098620E-12,2,0,sarvatra,sarvatra,,iic.,8,8,shr_new_nbest/new_21/1128.csv
28,13,3,2,sarvatravArtA,7.519774888832341856685098620E-12,2,8,vā,vā,,conj.,2,10,shr_new_nbest/new_21/1128.csv
29,15,3,2,sarvatravArtA,7.519774888832341856685098620E-12,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_21/1128.csv
30,16,3,2,sarvatravArtA,7.519774888832341856685098620E-12,3,5,tra,tra,,iic.,3,8,shr_new_nbest/new_21/1128.csv
31,17,3,2,sarvatravArtA,7.519774888832341856685098620E-12,3,9,ārtā,ārta,,f. sg. nom.,4,13,shr_new_nbest/new_21/1128.csv
32,19,3,2,sarvatravArtA,7.519774888832341856685098620E-12,4,9,artā,ṛ,,per. fut. ac. sg. 3,4,13,shr_new_nbest/new_21/1128.csv
33,7,5,1,vArtA,0.9629629629629629606803840878,1,0,vārtā,vārttā,,f. sg. nom.,5,5,shr_new_nbest/new_21/1127.csv
34,15,5,1,vArtA,0.9629629629629629606803840878,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_21/1127.csv
35,17,5,1,vArtA,0.9629629629629629606803840878,3,1,ārtā,ārta,,f. sg. nom.,4,5,shr_new_nbest/new_21/1127.csv
36,19,5,1,vArtA,0.9629629629629629606803840878,4,1,artā,ṛ,,per. fut. ac. sg. 3,4,5,shr_new_nbest/new_21/1127.csv
37,8,7,0,prasftA,1,1,0,prasṛtā,pra-sṛta,,f. sg. nom.,7,7,shr_new_nbest/new_21/1127.csv
38,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,2,0,<eps>,1,1,0,<eps>,,,,2,2,
40,,3,0,<eps>,0.03703703703675852913854804768,1,0,<eps>,,,,13,13,
41,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,5,0,<eps>,0.03703703703703703931961591221,1,0,<eps>,,,,5,5,
43,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
