,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
25,5,5,2,najYAtavAnsaH,1.989927512619772869262358396E-37,1,2,jñātavān,jñātavat,,m. sg. nom.,8,10,shr_new_nbest/new_8/885.csv
26,6,5,2,najYAtavAnsaH,1.989927512619772869262358396E-37,1,10,saḥ,tad,,m. sg. nom.,3,13,shr_new_nbest/new_8/885.csv
27,11,5,2,najYAtavAnsaH,1.989927512619772869262358396E-37,2,2,jñāta,jñāta,,iic.,5,7,shr_new_nbest/new_8/885.csv
28,12,5,2,najYAtavAnsaH,1.989927512619772869262358396E-37,2,7,vān,vas,,m. sg. nom.,3,10,shr_new_nbest/new_8/885.csv
29,16,5,2,najYAtavAnsaH,1.989927512619772869262358396E-37,3,2,jña,jña,,iic.,3,5,shr_new_nbest/new_8/885.csv
30,17,5,2,najYAtavAnsaH,1.989927512619772869262358396E-37,3,5,tavān,tavas,,m. sg. nom.,5,10,shr_new_nbest/new_8/885.csv
31,19,5,2,najYAtavAnsaH,1.989927512619772869262358396E-37,4,2,jñā,jña,,f. sg. nom.,3,5,shr_new_nbest/new_8/885.csv
32,20,5,2,najYAtavAnsaH,1.989927512619772869262358396E-37,4,7,vān,vāt,,m. sg. nom.,3,10,shr_new_nbest/new_8/885.csv
33,22,5,2,najYAtavAnsaH,1.989927512619772869262358396E-37,5,4,a,a,,iic.,1,5,shr_new_nbest/new_8/885.csv
34,5,7,1,jYAtavAn,0.9836063734264483021829859466,1,0,jñātavān,jñātavat,,m. sg. nom.,8,8,shr_new_nbest/new_8/877.csv
35,11,7,1,jYAtavAn,0.9836063734264483021829859466,2,0,jñāta,jñāta,,iic.,5,5,shr_new_nbest/new_8/877.csv
36,12,7,1,jYAtavAn,0.9836063734264483021829859466,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_8/877.csv
37,16,7,1,jYAtavAn,0.9836063734264483021829859466,3,0,jña,jña,,iic.,3,3,shr_new_nbest/new_8/877.csv
38,17,7,1,jYAtavAn,0.9836063734264483021829859466,3,3,tavān,tavas,,m. sg. nom.,5,8,shr_new_nbest/new_8/877.csv
39,19,7,1,jYAtavAn,0.9836063734264483021829859466,4,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_8/877.csv
40,20,7,1,jYAtavAn,0.9836063734264483021829859466,4,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_8/877.csv
41,22,7,1,jYAtavAn,0.9836063734264483021829859466,5,2,a,a,,iic.,1,3,shr_new_nbest/new_8/877.csv
42,23,7,1,jYAtavAn,0.9836063734264483021829859466,5,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_8/877.csv
43,5,7,2,jYAtavAnsaH,1.290990629917211312730025122E-10,1,0,jñātavān,jñātavat,,m. sg. nom.,8,8,shr_new_nbest/new_8/879.csv
44,6,7,2,jYAtavAnsaH,1.290990629917211312730025122E-10,1,8,saḥ,tad,,m. sg. nom.,3,11,shr_new_nbest/new_8/879.csv
45,11,7,2,jYAtavAnsaH,1.290990629917211312730025122E-10,2,0,jñāta,jñāta,,iic.,5,5,shr_new_nbest/new_8/879.csv
46,12,7,2,jYAtavAnsaH,1.290990629917211312730025122E-10,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_8/879.csv
47,16,7,2,jYAtavAnsaH,1.290990629917211312730025122E-10,3,0,jña,jña,,iic.,3,3,shr_new_nbest/new_8/879.csv
48,17,7,2,jYAtavAnsaH,1.290990629917211312730025122E-10,3,3,tavān,tavas,,m. sg. nom.,5,8,shr_new_nbest/new_8/879.csv
49,19,7,2,jYAtavAnsaH,1.290990629917211312730025122E-10,4,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_8/879.csv
50,20,7,2,jYAtavAnsaH,1.290990629917211312730025122E-10,4,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_8/879.csv
51,22,7,2,jYAtavAnsaH,1.290990629917211312730025122E-10,5,2,a,a,,iic.,1,3,shr_new_nbest/new_8/879.csv
52,5,7,3,jYAtavAnsaha,3.697060090215411756954774458E-15,1,0,jñātavān,jñātavat,,m. sg. nom.,8,8,shr_new_nbest/new_8/880.csv
53,6,7,3,jYAtavAnsaha,3.697060090215411756954774458E-15,1,8,saha,saha,,adv.,4,12,shr_new_nbest/new_8/880.csv
54,7,7,3,jYAtavAnsaha,3.697060090215411756954774458E-15,1,8,saha,saha,,prep.,4,12,shr_new_nbest/new_8/880.csv
55,12,7,3,jYAtavAnsaha,3.697060090215411756954774458E-15,2,0,jñāta,jñāta,,iic.,5,5,shr_new_nbest/new_8/880.csv
56,13,7,3,jYAtavAnsaha,3.697060090215411756954774458E-15,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_8/880.csv
57,14,7,3,jYAtavAnsaha,3.697060090215411756954774458E-15,2,8,saha,sah,,imp. [1] ac. sg. 2,4,12,shr_new_nbest/new_8/880.csv
58,18,7,3,jYAtavAnsaha,3.697060090215411756954774458E-15,3,0,jña,jña,,iic.,3,3,shr_new_nbest/new_8/880.csv
59,19,7,3,jYAtavAnsaha,3.697060090215411756954774458E-15,3,3,tavān,tavas,,m. sg. nom.,5,8,shr_new_nbest/new_8/880.csv
60,20,7,3,jYAtavAnsaha,3.697060090215411756954774458E-15,3,8,saha,saha,,m. sg. voc.,4,12,shr_new_nbest/new_8/880.csv
61,21,7,3,jYAtavAnsaha,3.697060090215411756954774458E-15,3,8,saha,saha,,n. sg. voc.,4,12,shr_new_nbest/new_8/880.csv
62,23,7,3,jYAtavAnsaha,3.697060090215411756954774458E-15,4,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_8/880.csv
63,24,7,3,jYAtavAnsaha,3.697060090215411756954774458E-15,4,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_8/880.csv
64,26,7,3,jYAtavAnsaha,3.697060090215411756954774458E-15,5,2,a,a,,iic.,1,3,shr_new_nbest/new_8/880.csv
65,5,7,4,jYAtavAntaH,3.013085311722277554734038206E-43,1,0,jñāta,jñāta,,iic.,5,5,shr_new_nbest/new_8/884.csv
66,6,7,4,jYAtavAntaH,3.013085311722277554734038206E-43,1,5,vāntaḥ,vānta,,m. sg. nom.,6,11,shr_new_nbest/new_8/884.csv
67,7,7,4,jYAtavAntaH,3.013085311722277554734038206E-43,1,5,vāntaḥ,vāt,,m. pl. nom.,6,11,shr_new_nbest/new_8/884.csv
68,12,7,4,jYAtavAntaH,3.013085311722277554734038206E-43,2,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_8/884.csv
69,13,7,4,jYAtavAntaH,3.013085311722277554734038206E-43,2,3,tava,yuṣmad,,m. sg. g.,4,7,shr_new_nbest/new_8/884.csv
70,17,7,4,jYAtavAntaH,3.013085311722277554734038206E-43,3,5,vāntaḥ,vāt,,m. pl. voc.,6,11,shr_new_nbest/new_8/884.csv
71,19,7,4,jYAtavAntaH,3.013085311722277554734038206E-43,4,6,āntaḥ,ānta,,m. sg. nom.,5,11,shr_new_nbest/new_8/884.csv
72,21,7,4,jYAtavAntaH,3.013085311722277554734038206E-43,5,6,antaḥ,antar,,ind.,5,11,shr_new_nbest/new_8/884.csv
73,22,7,4,jYAtavAntaH,3.013085311722277554734038206E-43,6,6,antaḥ,anta,,m. sg. nom.,5,11,shr_new_nbest/new_8/884.csv
74,6,9,1,saH,0.9835783908497097514247540829,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_8/877.csv
75,6,9,2,saha,0.00002816711701960183338879248949,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_8/878.csv
76,7,9,2,saha,0.00002816711701960183338879248949,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_8/878.csv
77,14,9,2,saha,0.00002816711701960183338879248949,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/878.csv
78,20,9,2,saha,0.00002816711701960183338879248949,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_8/878.csv
79,21,9,2,saha,0.00002816711701960183338879248949,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_8/878.csv
80,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,3,0,<eps>,0.01639344262295081902714324106,1,0,<eps>,,,,7,7,
83,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,7,0,<eps>,0.01639362644444893776520270664,1,0,<eps>,,,,12,12,
86,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,9,0,<eps>,0.01639344203327064674185712460,1,0,<eps>,,,,4,4,
88,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
