,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,amarpremitvena,7.478426986302723979022354E-58,1,0,amarpremitvena,amarpremitvena,,?,14,14,shr_new_nbest/new_23/1643.csv
1,0,0,2,amarapremitvena,7.734731025177889136144092479E-60,1,0,amarapremitvena,amarapremitvena,,?,15,15,shr_new_nbest/new_23/1641.csv
2,0,0,3,amarpremitveRa,1.116876895909859766733061992E-70,1,0,amarpremitveṇa,amarpremitveṇa,,?,14,14,shr_new_nbest/new_23/1650.csv
3,0,0,4,amarapremitveRa,1.155155007051729619871143707E-72,1,0,amarapremitveṇa,amarapremitveṇa,,?,15,15,shr_new_nbest/new_23/1647.csv
4,0,0,5,amarpremitreRa,2.453080439904535312095012092E-96,1,0,amarpremitreṇa,amarpremitreṇa,,?,14,14,shr_new_nbest/new_23/1646.csv
5,0,0,6,amarapremitreRa,2.537153524469614507071140485E-98,1,0,amarapremitreṇa,amarapremitreṇa,,?,15,15,shr_new_nbest/new_23/1645.csv
6,0,1,0,amarapremitvena,0.9983816750403090191797154927,1,0,amarapremitvena,amarapremitvena,,?,15,15,shr_new_nbest/new_23/1641.csv
7,0,1,1,amarpremitvena,0.001618324959541634320284529529,1,0,amarpremitvena,amarpremitvena,,?,14,14,shr_new_nbest/new_23/1643.csv
8,0,1,2,amarapremitveRa,1.491048088314075109329233798E-13,1,0,amarapremitveṇa,amarapremitveṇa,,?,15,15,shr_new_nbest/new_23/1647.csv
9,0,1,3,amarpremitveRa,2.416911685701846900143734893E-16,1,0,amarpremitveṇa,amarpremitveṇa,,?,14,14,shr_new_nbest/new_23/1650.csv
10,0,1,4,amarapremitreRa,3.274900675083449929079961788E-39,1,0,amarapremitreṇa,amarapremitreṇa,,?,15,15,shr_new_nbest/new_23/1645.csv
11,0,1,5,amarpremitreRa,5.308444290399577743140052707E-42,1,0,amarpremitreṇa,amarpremitreṇa,,?,14,14,shr_new_nbest/new_23/1646.csv
12,1,8,1,tO,0.9890109890109890101195507789,1,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_23/1641.csv
13,2,8,1,tO,0.9890109890109890101195507789,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_23/1641.csv
14,1,8,2,wO,4.937031482463395600055356938E-31,1,0,ṭau,ṭau,,?,3,2,shr_new_nbest/new_23/1649.csv
15,3,10,1,viKyAtO,0.9890109890109890101195507789,1,0,vikhyātau,vikhyāti,,f. sg. loc.,9,7,shr_new_nbest/new_23/1641.csv
16,5,10,1,viKyAtO,0.9890109890109890101195507789,2,0,vikhyātau,vi-khyāta,,m. du. acc.,9,7,shr_new_nbest/new_23/1641.csv
17,6,10,1,viKyAtO,0.9890109890109890101195507789,2,0,vikhyātau,vi-khyāta,,m. du. nom.,9,7,shr_new_nbest/new_23/1641.csv
18,9,10,1,viKyAtO,0.9890109890109890101195507789,3,0,vikhyātau,vi-khyāta,,m. du. voc.,9,7,shr_new_nbest/new_23/1641.csv
19,1,12,0,tO,1,1,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_23/1641.csv
20,2,12,0,tO,1,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_23/1641.csv
21,4,14,0,jAtO,1,1,0,jātau,jāti,,f. sg. loc.,5,4,shr_new_nbest/new_23/1641.csv
22,7,14,0,jAtO,1,2,0,jātau,jāta,,m. du. acc.,5,4,shr_new_nbest/new_23/1641.csv
23,8,14,0,jAtO,1,2,0,jātau,jāta,,m. du. nom.,5,4,shr_new_nbest/new_23/1641.csv
24,10,14,0,jAtO,1,3,0,jātau,jāta,,m. du. voc.,5,4,shr_new_nbest/new_23/1641.csv
25,,0,0,<eps>,1,1,0,<eps>,,,,15,15,
26,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,8,0,<eps>,0.01098901098901098988044922111,1,0,<eps>,,,,2,2,
33,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,10,0,<eps>,0.01098901098901098988044922111,1,0,<eps>,,,,7,7,
35,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
