,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAvatA,1,1,0,tāvatā,tāvat,,m. sg. i.,6,6,shr_new_nbest/new_11/909.csv
1,1,1,0,tAvatA,1,1,0,tāvatā,tāvat,,n. sg. i.,6,6,shr_new_nbest/new_11/909.csv
2,2,3,1,mahAdeva,0.9982788296041307980824057138,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_11/909.csv
3,3,3,1,mahAdeva,0.9982788296041307980824057138,1,4,deva,deva,,m. sg. voc.,4,8,shr_new_nbest/new_11/909.csv
4,4,3,1,mahAdeva,0.9982788296041307980824057138,1,4,deva,deva,,n. sg. voc.,4,8,shr_new_nbest/new_11/909.csv
5,30,3,1,mahAdeva,0.9982788296041307980824057138,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/909.csv
6,31,3,1,mahAdeva,0.9982788296041307980824057138,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_11/909.csv
7,40,3,1,mahAdeva,0.9982788296041307980824057138,3,3,adeva,adeva,,m. sg. voc.,5,8,shr_new_nbest/new_11/909.csv
8,41,3,1,mahAdeva,0.9982788296041307980824057138,3,3,adeva,adeva,,n. sg. voc.,5,8,shr_new_nbest/new_11/909.csv
9,46,3,1,mahAdeva,0.9982788296041307980824057138,4,3,adā,ada,,f. sg. nom.,3,6,shr_new_nbest/new_11/909.csv
10,47,3,1,mahAdeva,0.9982788296041307980824057138,4,3,adā,ad,,m. sg. i.,3,6,shr_new_nbest/new_11/909.csv
11,48,3,1,mahAdeva,0.9982788296041307980824057138,4,3,adā,ad,,n. sg. i.,3,6,shr_new_nbest/new_11/909.csv
12,49,3,1,mahAdeva,0.9982788296041307980824057138,4,3,adā,ad,,f. sg. i.,3,6,shr_new_nbest/new_11/909.csv
13,50,3,1,mahAdeva,0.9982788296041307980824057138,5,3,ādā,āda,,f. sg. nom.,3,6,shr_new_nbest/new_11/909.csv
14,51,3,1,mahAdeva,0.9982788296041307980824057138,6,3,āda,ad,,pft. ac. pl. 2,3,6,shr_new_nbest/new_11/909.csv
15,52,3,1,mahAdeva,0.9982788296041307980824057138,6,3,āda,ad,,pft. ac. sg. 3,3,6,shr_new_nbest/new_11/909.csv
16,53,3,1,mahAdeva,0.9982788296041307980824057138,6,3,āda,ad,,pft. ac. sg. 1,3,6,shr_new_nbest/new_11/909.csv
17,54,3,1,mahAdeva,0.9982788296041307980824057138,7,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_11/909.csv
18,55,3,1,mahAdeva,0.9982788296041307980824057138,7,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_11/909.csv
19,56,3,1,mahAdeva,0.9982788296041307980824057138,7,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_11/909.csv
20,57,3,1,mahAdeva,0.9982788296041307980824057138,7,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_11/909.csv
21,58,3,1,mahAdeva,0.9982788296041307980824057138,7,5,eva,eva,,prep.,3,8,shr_new_nbest/new_11/909.csv
22,59,3,1,mahAdeva,0.9982788296041307980824057138,8,3,a,a,,iic.,1,4,shr_new_nbest/new_11/909.csv
23,60,3,1,mahAdeva,0.9982788296041307980824057138,8,5,iva,iva,,part.,3,8,shr_new_nbest/new_11/909.csv
24,2,3,2,mahAdevaH,1.037312530120481916418225860E-17,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_11/916.csv
25,3,3,2,mahAdevaH,1.037312530120481916418225860E-17,1,4,devaḥ,deva,,m. sg. nom.,5,9,shr_new_nbest/new_11/916.csv
26,28,3,2,mahAdevaH,1.037312530120481916418225860E-17,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/916.csv
27,29,3,2,mahAdevaH,1.037312530120481916418225860E-17,2,4,devaḥ,devṛ,,m. sg. voc.,5,9,shr_new_nbest/new_11/916.csv
28,38,3,2,mahAdevaH,1.037312530120481916418225860E-17,3,3,adevaḥ,adeva,,m. sg. nom.,6,9,shr_new_nbest/new_11/916.csv
29,43,3,2,mahAdevaH,1.037312530120481916418225860E-17,4,3,adā,ada,,f. sg. nom.,3,6,shr_new_nbest/new_11/916.csv
30,44,3,2,mahAdevaH,1.037312530120481916418225860E-17,4,3,adā,ad,,m. sg. i.,3,6,shr_new_nbest/new_11/916.csv
31,45,3,2,mahAdevaH,1.037312530120481916418225860E-17,4,3,adā,ad,,n. sg. i.,3,6,shr_new_nbest/new_11/916.csv
32,46,3,2,mahAdevaH,1.037312530120481916418225860E-17,4,3,adā,ad,,f. sg. i.,3,6,shr_new_nbest/new_11/916.csv
33,47,3,2,mahAdevaH,1.037312530120481916418225860E-17,4,6,vaḥ,yuṣmad,,m. pl. g.,3,9,shr_new_nbest/new_11/916.csv
34,48,3,2,mahAdevaH,1.037312530120481916418225860E-17,4,6,vaḥ,yuṣmad,,m. pl. dat.,3,9,shr_new_nbest/new_11/916.csv
35,49,3,2,mahAdevaH,1.037312530120481916418225860E-17,4,6,vaḥ,yuṣmad,,m. pl. acc.,3,9,shr_new_nbest/new_11/916.csv
36,50,3,2,mahAdevaH,1.037312530120481916418225860E-17,5,3,ade,ada,,m. sg. loc.,3,6,shr_new_nbest/new_11/916.csv
37,51,3,2,mahAdevaH,1.037312530120481916418225860E-17,5,3,ade,ada,,n. du. acc.,3,6,shr_new_nbest/new_11/916.csv
38,52,3,2,mahAdevaH,1.037312530120481916418225860E-17,5,3,ade,ada,,n. du. nom.,3,6,shr_new_nbest/new_11/916.csv
39,53,3,2,mahAdevaH,1.037312530120481916418225860E-17,5,3,ade,ada,,n. sg. loc.,3,6,shr_new_nbest/new_11/916.csv
40,54,3,2,mahAdevaH,1.037312530120481916418225860E-17,5,3,ade,ada,,f. du. acc.,3,6,shr_new_nbest/new_11/916.csv
41,55,3,2,mahAdevaH,1.037312530120481916418225860E-17,5,3,ade,ada,,f. du. nom.,3,6,shr_new_nbest/new_11/916.csv
42,56,3,2,mahAdevaH,1.037312530120481916418225860E-17,5,3,ade,ad,,m. sg. dat.,3,6,shr_new_nbest/new_11/916.csv
43,57,3,2,mahAdevaH,1.037312530120481916418225860E-17,5,3,ade,ad,,n. sg. dat.,3,6,shr_new_nbest/new_11/916.csv
44,58,3,2,mahAdevaH,1.037312530120481916418225860E-17,5,3,ade,ad,,f. sg. dat.,3,6,shr_new_nbest/new_11/916.csv
45,59,3,2,mahAdevaH,1.037312530120481916418225860E-17,6,3,ādā,āda,,f. sg. nom.,3,6,shr_new_nbest/new_11/916.csv
46,60,3,2,mahAdevaH,1.037312530120481916418225860E-17,7,3,āde,āda,,m. sg. loc.,3,6,shr_new_nbest/new_11/916.csv
47,61,3,2,mahAdevaH,1.037312530120481916418225860E-17,7,3,āde,āda,,n. du. acc.,3,6,shr_new_nbest/new_11/916.csv
48,62,3,2,mahAdevaH,1.037312530120481916418225860E-17,7,3,āde,āda,,n. du. nom.,3,6,shr_new_nbest/new_11/916.csv
49,63,3,2,mahAdevaH,1.037312530120481916418225860E-17,7,3,āde,āda,,n. sg. loc.,3,6,shr_new_nbest/new_11/916.csv
50,64,3,2,mahAdevaH,1.037312530120481916418225860E-17,7,3,āde,āda,,f. du. acc.,3,6,shr_new_nbest/new_11/916.csv
51,65,3,2,mahAdevaH,1.037312530120481916418225860E-17,7,3,āde,āda,,f. du. nom.,3,6,shr_new_nbest/new_11/916.csv
52,66,3,2,mahAdevaH,1.037312530120481916418225860E-17,8,3,āda,ad,,pft. ac. pl. 2,3,6,shr_new_nbest/new_11/916.csv
