,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vijAWadarSanam,0.9999999935356240417881567992,1,0,vijāṭhadarśanam,vijāṭhadarśanam,,?,15,14,shr_new_nbest/new_28/1478.csv
1,0,1,2,virAwo,2.752051582209703801201563780E-33,1,0,virāṭo,virāṭo,,?,6,6,shr_new_nbest/new_28/1483.csv
2,0,1,3,virAwadarSanam,4.416967771647059544191267812E-36,1,0,virāṭa,virāṭa,,iic.,6,6,shr_new_nbest/new_28/1476.csv
3,1,1,3,virAwadarSanam,4.416967771647059544191267812E-36,1,6,darśanam,darśana,,n. sg. acc.,8,14,shr_new_nbest/new_28/1476.csv
4,2,1,3,virAwadarSanam,4.416967771647059544191267812E-36,1,6,darśanam,darśana,,n. sg. nom.,8,14,shr_new_nbest/new_28/1476.csv
5,12,1,3,virAwadarSanam,4.416967771647059544191267812E-36,2,6,darśanam,darśana,,m. sg. acc.,8,14,shr_new_nbest/new_28/1476.csv
6,0,1,4,virAwdarSanam,2.714247857254081293515290984E-36,1,0,virāṭdarśanam,virāṭdarśanam,,?,13,13,shr_new_nbest/new_28/1477.csv
7,0,3,1,virAwadarSanam,0.000001569180470762984393776531835,1,0,virāṭa,virāṭa,,iic.,6,6,shr_new_nbest/new_28/1476.csv
8,1,3,1,virAwadarSanam,0.000001569180470762984393776531835,1,6,darśanam,darśana,,n. sg. acc.,8,14,shr_new_nbest/new_28/1476.csv
9,2,3,1,virAwadarSanam,0.000001569180470762984393776531835,1,6,darśanam,darśana,,n. sg. nom.,8,14,shr_new_nbest/new_28/1476.csv
10,12,3,1,virAwadarSanam,0.000001569180470762984393776531835,2,6,darśanam,darśana,,m. sg. acc.,8,14,shr_new_nbest/new_28/1476.csv
11,0,3,2,virAwdarSanam,1.050900582505179918990682180E-7,1,0,virāṭdarśanam,virāṭdarśanam,,?,13,13,shr_new_nbest/new_28/1477.csv
12,0,3,3,virAwam,1.823306183287080888565992573E-19,1,0,virāṭam,virāṭa,,m. sg. acc.,7,7,shr_new_nbest/new_28/1484.csv
13,0,3,4,virAwo,2.149355467269301734495611719E-41,1,0,virāṭo,virāṭo,,?,6,6,shr_new_nbest/new_28/1483.csv
14,1,5,1,darSanam,0.9961538461538461538499852071,1,0,darśanam,darśana,,n. sg. acc.,8,8,shr_new_nbest/new_28/1483.csv
15,2,5,1,darSanam,0.9961538461538461538499852071,1,0,darśanam,darśana,,n. sg. nom.,8,8,shr_new_nbest/new_28/1483.csv
16,3,7,1,yoginAm,0.9961538461538461538499852071,1,0,yoginām,yogin,,m. pl. g.,7,7,shr_new_nbest/new_28/1476.csv
17,4,7,1,yoginAm,0.9961538461538461538499852071,1,0,yoginām,yogin,,n. pl. g.,7,7,shr_new_nbest/new_28/1476.csv
18,5,8,1,hitaye,4.95855176976E-47,1,0,hita,hita,,iic.,4,4,shr_new_nbest/new_28/1482.csv
19,6,8,1,hitaye,4.95855176976E-47,1,0,hita,hita,,iic.,4,4,shr_new_nbest/new_28/1482.csv
20,7,8,1,hitaye,4.95855176976E-47,1,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_28/1482.csv
21,8,8,1,hitaye,4.95855176976E-47,1,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_28/1482.csv
22,9,8,1,hitaye,4.95855176976E-47,1,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_28/1482.csv
23,10,8,1,hitaye,4.95855176976E-47,1,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_28/1482.csv
24,11,8,1,hitaye,4.95855176976E-47,1,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_28/1482.csv
25,17,8,1,hitaye,4.95855176976E-47,2,4,ye,ya,,n. du. voc.,2,6,shr_new_nbest/new_28/1482.csv
26,18,8,1,hitaye,4.95855176976E-47,2,4,ye,ya,,f. du. voc.,2,6,shr_new_nbest/new_28/1482.csv
27,19,8,1,hitaye,4.95855176976E-47,2,4,ye,ya,,f. sg. voc.,2,6,shr_new_nbest/new_28/1482.csv
28,5,9,1,hfdaye,0.9960814382750002061847116180,1,0,hṛdaye,hṛdaya,,n. du. acc.,6,6,shr_new_nbest/new_28/1476.csv
29,6,9,1,hfdaye,0.9960814382750002061847116180,1,0,hṛdaye,hṛdaya,,n. du. nom.,6,6,shr_new_nbest/new_28/1476.csv
30,7,9,1,hfdaye,0.9960814382750002061847116180,1,0,hṛdaye,hṛdaya,,n. sg. loc.,6,6,shr_new_nbest/new_28/1476.csv
31,13,9,1,hfdaye,0.9960814382750002061847116180,2,0,hṛdaye,hṛdaya,,n. du. voc.,6,6,shr_new_nbest/new_28/1476.csv
32,17,9,1,hfdaye,0.9960814382750002061847116180,3,0,hṛt,hṛdaya,,iic.,3,3,shr_new_nbest/new_28/1476.csv
33,18,9,1,hfdaye,0.9960814382750002061847116180,3,3,aye,aya,,m. sg. loc.,3,6,shr_new_nbest/new_28/1476.csv
34,19,9,1,hfdaye,0.9960814382750002061847116180,3,3,aye,aya,,n. du. acc.,3,6,shr_new_nbest/new_28/1476.csv
35,20,9,1,hfdaye,0.9960814382750002061847116180,3,3,aye,aya,,n. du. nom.,3,6,shr_new_nbest/new_28/1476.csv
36,21,9,1,hfdaye,0.9960814382750002061847116180,3,3,aye,aya,,n. sg. loc.,3,6,shr_new_nbest/new_28/1476.csv
37,22,9,1,hfdaye,0.9960814382750002061847116180,3,3,aye,aya,,f. du. acc.,3,6,shr_new_nbest/new_28/1476.csv
38,23,9,1,hfdaye,0.9960814382750002061847116180,3,3,aye,aya,,f. du. nom.,3,6,shr_new_nbest/new_28/1476.csv
39,28,9,1,hfdaye,0.9960814382750002061847116180,4,3,aye,aya,,n. du. voc.,3,6,shr_new_nbest/new_28/1476.csv
40,29,9,1,hfdaye,0.9960814382750002061847116180,4,3,aye,aya,,f. du. voc.,3,6,shr_new_nbest/new_28/1476.csv
41,30,9,1,hfdaye,0.9960814382750002061847116180,4,3,aye,aya,,f. sg. voc.,3,6,shr_new_nbest/new_28/1476.csv
42,5,9,2,hitaye,0.00004621881934009314035317139489,1,0,hita,hita,,iic.,4,4,shr_new_nbest/new_28/1482.csv
43,6,9,2,hitaye,0.00004621881934009314035317139489,1,0,hita,hita,,iic.,4,4,shr_new_nbest/new_28/1482.csv
44,7,9,2,hitaye,0.00004621881934009314035317139489,1,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_28/1482.csv
45,8,9,2,hitaye,0.00004621881934009314035317139489,1,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_28/1482.csv
46,9,9,2,hitaye,0.00004621881934009314035317139489,1,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_28/1482.csv
47,10,9,2,hitaye,0.00004621881934009314035317139489,1,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_28/1482.csv
48,11,9,2,hitaye,0.00004621881934009314035317139489,1,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_28/1482.csv
49,17,9,2,hitaye,0.00004621881934009314035317139489,2,4,ye,ya,,n. du. voc.,2,6,shr_new_nbest/new_28/1482.csv
50,18,9,2,hitaye,0.00004621881934009314035317139489,2,4,ye,ya,,f. du. voc.,2,6,shr_new_nbest/new_28/1482.csv
51,19,9,2,hitaye,0.00004621881934009314035317139489,2,4,ye,ya,,f. sg. voc.,2,6,shr_new_nbest/new_28/1482.csv
52,5,9,3,pataye,1.150453773300318277030375632E-12,1,0,pataye,pati,,m. sg. dat.,6,6,shr_new_nbest/new_28/1479.csv
53,11,9,3,pataye,1.150453773300318277030375632E-12,2,0,pata,pata,,iic.,4,4,shr_new_nbest/new_28/1479.csv
54,12,9,3,pataye,1.150453773300318277030375632E-12,2,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_28/1479.csv
55,13,9,3,pataye,1.150453773300318277030375632E-12,2,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_28/1479.csv
56,14,9,3,pataye,1.150453773300318277030375632E-12,2,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_28/1479.csv
57,15,9,3,pataye,1.150453773300318277030375632E-12,2,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_28/1479.csv
58,16,9,3,pataye,1.150453773300318277030375632E-12,2,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_28/1479.csv
