,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvadvArARi,1,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_25/827.csv
1,1,1,0,sarvadvArARi,1,1,5,dvārāṇi,dvāra,,n. pl. acc.,7,12,shr_new_nbest/new_25/827.csv
2,2,1,0,sarvadvArARi,1,1,5,dvārāṇi,dvāra,,n. pl. nom.,7,12,shr_new_nbest/new_25/827.csv
3,15,1,0,sarvadvArARi,1,2,5,dvārāṇi,dvāra,,n. pl. voc.,7,12,shr_new_nbest/new_25/827.csv
4,21,1,0,sarvadvArARi,1,3,5,dvāra,dvāra,,iic.,5,10,shr_new_nbest/new_25/827.csv
5,26,1,0,sarvadvArARi,1,4,5,dvāḥ,dvār,,iic.,4,9,shr_new_nbest/new_25/827.csv
6,27,1,0,sarvadvArARi,1,4,9,āṇi,āṇi,,n. sg. acc.,3,12,shr_new_nbest/new_25/827.csv
7,28,1,0,sarvadvArARi,1,4,9,āṇi,āṇi,,n. sg. nom.,3,12,shr_new_nbest/new_25/827.csv
8,37,1,0,sarvadvArARi,1,5,5,dvāḥ,dvār,,f. sg. nom.,4,9,shr_new_nbest/new_25/827.csv
9,38,1,0,sarvadvArARi,1,5,9,āṇi,āṇi,,n. sg. voc.,3,12,shr_new_nbest/new_25/827.csv
10,44,1,0,sarvadvArARi,1,6,5,dvāḥ,dvār,,m. sg. nom.,4,9,shr_new_nbest/new_25/827.csv
11,45,1,0,sarvadvArARi,1,6,5,dvāḥ,dvār,,n. sg. acc.,4,9,shr_new_nbest/new_25/827.csv
12,46,1,0,sarvadvArARi,1,6,5,dvāḥ,dvār,,n. sg. nom.,4,9,shr_new_nbest/new_25/827.csv
13,52,1,0,sarvadvArARi,1,7,5,dvā,dvi,,iic.,3,8,shr_new_nbest/new_25/827.csv
14,53,1,0,sarvadvArARi,1,7,8,rāṇi,rāṇā,,f. sg. voc.,4,12,shr_new_nbest/new_25/827.csv
