,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_13/1240.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_13/1240.csv
2,2,3,0,putrI,0.9999999902138990957677718350,1,0,putrī,putra,,f. sg. nom.,5,5,shr_new_nbest/new_13/1240.csv
3,3,3,0,putrI,0.9999999902138990957677718350,1,0,putrī,putrin,,m. sg. nom.,5,5,shr_new_nbest/new_13/1240.csv
4,2,3,1,putri,5.915565942109674218354574963E-9,1,0,putri,putrin,,n. sg. acc.,5,5,shr_new_nbest/new_13/1241.csv
5,3,3,1,putri,5.915565942109674218354574963E-9,1,0,putri,putrin,,n. sg. nom.,5,5,shr_new_nbest/new_13/1241.csv
6,7,3,1,putri,5.915565942109674218354574963E-9,2,0,putri,putrin,,n. sg. voc.,5,5,shr_new_nbest/new_13/1241.csv
7,8,3,1,putri,5.915565942109674218354574963E-9,2,0,putri,putra,,f. sg. voc.,5,5,shr_new_nbest/new_13/1241.csv
8,2,3,2,putrIvivAhayogya,3.870534962122553936637512759E-9,1,0,putrī,putra,,iic.,5,5,shr_new_nbest/new_13/1242.csv
9,3,3,2,putrIvivAhayogya,3.870534962122553936637512759E-9,1,5,vivāha,vivāha,,iic.,6,11,shr_new_nbest/new_13/1242.csv
10,4,3,2,putrIvivAhayogya,3.870534962122553936637512759E-9,1,11,yogya,yogya,,n. sg. voc.,5,16,shr_new_nbest/new_13/1242.csv
11,5,3,2,putrIvivAhayogya,3.870534962122553936637512759E-9,1,11,yogya,yogya,,m. sg. voc.,5,16,shr_new_nbest/new_13/1242.csv
12,6,3,2,putrIvivAhayogya,3.870534962122553936637512759E-9,2,0,putrī,putra,,f. sg. nom.,5,5,shr_new_nbest/new_13/1242.csv
13,7,3,2,putrIvivAhayogya,3.870534962122553936637512759E-9,2,0,putrī,putrin,,m. sg. nom.,5,5,shr_new_nbest/new_13/1242.csv
14,2,3,3,putrIvivAhayogyA,9.732289858718828481301813783E-27,1,0,putrī,putra,,iic.,5,5,shr_new_nbest/new_13/1248.csv
15,3,3,3,putrIvivAhayogyA,9.732289858718828481301813783E-27,1,5,vivāha,vivāha,,iic.,6,11,shr_new_nbest/new_13/1248.csv
16,4,3,3,putrIvivAhayogyA,9.732289858718828481301813783E-27,1,11,yogyā,yogya,,f. sg. nom.,5,16,shr_new_nbest/new_13/1248.csv
17,5,3,3,putrIvivAhayogyA,9.732289858718828481301813783E-27,2,0,putrī,putra,,f. sg. nom.,5,5,shr_new_nbest/new_13/1248.csv
18,6,3,3,putrIvivAhayogyA,9.732289858718828481301813783E-27,2,0,putrī,putrin,,m. sg. nom.,5,5,shr_new_nbest/new_13/1248.csv
19,4,5,1,vivAhayogya,0.9743589743589743570868675270,1,0,vivāha,vivāha,,iic.,6,6,shr_new_nbest/new_13/1240.csv
20,5,5,1,vivAhayogya,0.9743589743589743570868675270,1,6,yogya,yogya,,n. sg. voc.,5,11,shr_new_nbest/new_13/1240.csv
21,6,5,1,vivAhayogya,0.9743589743589743570868675270,1,6,yogya,yogya,,m. sg. voc.,5,11,shr_new_nbest/new_13/1240.csv
22,4,5,2,vivAhayogyA,2.449982769230769226023216574E-18,1,0,vivāha,vivāha,,iic.,6,6,shr_new_nbest/new_13/1243.csv
