,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BUtavazwotpattikara,0.9998590180605397287859132658,1,0,bhūtavaṣṭotpattikara,bhūtavaṣṭotpattikara,,?,20,19,shr_new_nbest/new_25/59.csv
1,0,1,1,BUtavastotpattikara,0.0001377657454837554175896378983,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_25/58.csv
2,1,1,1,BUtavastotpattikara,0.0001377657454837554175896378983,1,4,vastā,vas,,per. fut. ac. sg. 3,5,9,shr_new_nbest/new_25/58.csv
3,2,1,1,BUtavastotpattikara,0.0001377657454837554175896378983,1,15,kara,kara,,m. sg. voc.,4,19,shr_new_nbest/new_25/58.csv
4,3,1,1,BUtavastotpattikara,0.0001377657454837554175896378983,1,15,kara,kara,,n. sg. voc.,4,19,shr_new_nbest/new_25/58.csv
5,4,1,1,BUtavastotpattikara,0.0001377657454837554175896378983,1,15,kara,kara,,m. sg. voc.,4,19,shr_new_nbest/new_25/58.csv
6,7,1,1,BUtavastotpattikara,0.0001377657454837554175896378983,2,8,utpatti,utpatti,,iic.,7,15,shr_new_nbest/new_25/58.csv
7,8,1,1,BUtavastotpattikara,0.0001377657454837554175896378983,2,15,kara,kara,,n. sg. voc.,4,19,shr_new_nbest/new_25/58.csv
8,0,1,2,brUta,0.000002103675002590595100852559370,1,0,brūta,brū,,imp. [2] ac. pl. 2,5,5,shr_new_nbest/new_25/60.csv
9,0,1,3,BUtavastUtpattikara,0.000001112134479062422032390990958,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_25/57.csv
10,1,1,3,BUtavastUtpattikara,0.000001112134479062422032390990958,1,4,vastu,vastu,,iic.,5,9,shr_new_nbest/new_25/57.csv
11,2,1,3,BUtavastUtpattikara,0.000001112134479062422032390990958,1,4,vastu,vastu,,iic.,5,9,shr_new_nbest/new_25/57.csv
12,3,1,3,BUtavastUtpattikara,0.000001112134479062422032390990958,1,15,kara,kara,,m. sg. voc.,4,19,shr_new_nbest/new_25/57.csv
13,4,1,3,BUtavastUtpattikara,0.000001112134479062422032390990958,1,15,kara,kara,,n. sg. voc.,4,19,shr_new_nbest/new_25/57.csv
14,5,1,3,BUtavastUtpattikara,0.000001112134479062422032390990958,1,15,kara,kara,,m. sg. voc.,4,19,shr_new_nbest/new_25/57.csv
15,8,1,3,BUtavastUtpattikara,0.000001112134479062422032390990958,2,0,bhūta,bhūta,,iic.,5,4,shr_new_nbest/new_25/57.csv
16,9,1,3,BUtavastUtpattikara,0.000001112134479062422032390990958,2,4,vastu,vastu,,n. sg. acc.,5,9,shr_new_nbest/new_25/57.csv
17,10,1,3,BUtavastUtpattikara,0.000001112134479062422032390990958,2,4,vastu,vastu,,n. sg. nom.,5,9,shr_new_nbest/new_25/57.csv
18,11,1,3,BUtavastUtpattikara,0.000001112134479062422032390990958,2,15,kara,kara,,n. sg. voc.,4,19,shr_new_nbest/new_25/57.csv
19,13,1,3,BUtavastUtpattikara,0.000001112134479062422032390990958,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_25/57.csv
20,14,1,3,BUtavastUtpattikara,0.000001112134479062422032390990958,3,4,vastū,vastu,,f. du. acc.,5,9,shr_new_nbest/new_25/57.csv
21,15,1,3,BUtavastUtpattikara,0.000001112134479062422032390990958,3,4,vastū,vastu,,f. du. nom.,5,9,shr_new_nbest/new_25/57.csv
22,16,1,3,BUtavastUtpattikara,0.000001112134479062422032390990958,4,1,uta,uta,,iic.,3,4,shr_new_nbest/new_25/57.csv
23,17,1,3,BUtavastUtpattikara,0.000001112134479062422032390990958,4,4,vastu,vastu,,n. sg. acc.,5,9,shr_new_nbest/new_25/57.csv
24,18,1,3,BUtavastUtpattikara,0.000001112134479062422032390990958,4,4,vastu,vastu,,n. sg. nom.,5,9,shr_new_nbest/new_25/57.csv
25,19,1,3,BUtavastUtpattikara,0.000001112134479062422032390990958,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_25/57.csv
26,20,1,3,BUtavastUtpattikara,0.000001112134479062422032390990958,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_25/57.csv
27,21,1,3,BUtavastUtpattikara,0.000001112134479062422032390990958,5,4,vastū,vastu,,m. du. acc.,5,9,shr_new_nbest/new_25/57.csv
28,22,1,3,BUtavastUtpattikara,0.000001112134479062422032390990958,5,4,vastū,vastu,,m. du. nom.,5,9,shr_new_nbest/new_25/57.csv
29,23,1,3,BUtavastUtpattikara,0.000001112134479062422032390990958,5,4,vastū,vastu,,f. du. acc.,5,9,shr_new_nbest/new_25/57.csv
30,24,1,3,BUtavastUtpattikara,0.000001112134479062422032390990958,5,4,vastū,vastu,,f. du. nom.,5,9,shr_new_nbest/new_25/57.csv
31,25,1,3,BUtavastUtpattikara,0.000001112134479062422032390990958,5,4,vastū,vastu,,m. du. acc.,5,9,shr_new_nbest/new_25/57.csv
32,26,1,3,BUtavastUtpattikara,0.000001112134479062422032390990958,5,4,vastū,vastu,,m. du. nom.,5,9,shr_new_nbest/new_25/57.csv
33,27,1,3,BUtavastUtpattikara,0.000001112134479062422032390990958,6,4,vaḥ,yuṣmad,,m. pl. g.,3,7,shr_new_nbest/new_25/57.csv
34,28,1,3,BUtavastUtpattikara,0.000001112134479062422032390990958,6,4,vaḥ,yuṣmad,,m. pl. dat.,3,7,shr_new_nbest/new_25/57.csv
35,29,1,3,BUtavastUtpattikara,0.000001112134479062422032390990958,6,4,vaḥ,yuṣmad,,m. pl. acc.,3,7,shr_new_nbest/new_25/57.csv
36,30,1,3,BUtavastUtpattikara,0.000001112134479062422032390990958,6,7,tu,tu,,conj.,2,9,shr_new_nbest/new_25/57.csv
37,31,1,3,BUtavastUtpattikara,0.000001112134479062422032390990958,7,8,utpatti,utpatti,,iic.,7,15,shr_new_nbest/new_25/57.csv
38,32,1,3,BUtavastUtpattikara,0.000001112134479062422032390990958,8,8,utpatti,utpatti,,n. sg. acc.,7,15,shr_new_nbest/new_25/57.csv
39,33,1,3,BUtavastUtpattikara,0.000001112134479062422032390990958,8,8,utpatti,utpatti,,n. sg. nom.,7,15,shr_new_nbest/new_25/57.csv
40,0,1,4,BUta,3.588580061714665787212024774E-10,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_25/63.csv
41,8,1,4,BUta,3.588580061714665787212024774E-10,2,0,bhūta,bhūta,,n. sg. voc.,5,4,shr_new_nbest/new_25/63.csv
42,9,1,4,BUta,3.588580061714665787212024774E-10,2,0,bhūta,bhūta,,m. sg. voc.,5,4,shr_new_nbest/new_25/63.csv
43,14,1,4,BUta,3.588580061714665787212024774E-10,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_25/63.csv
44,17,1,4,BUta,3.588580061714665787212024774E-10,4,1,uta,uta,,n. sg. voc.,3,4,shr_new_nbest/new_25/63.csv
45,18,1,4,BUta,3.588580061714665787212024774E-10,4,1,uta,uta,,m. sg. voc.,3,4,shr_new_nbest/new_25/63.csv
46,23,1,4,BUta,3.588580061714665787212024774E-10,5,1,ūta,ūta,,n. sg. voc.,3,4,shr_new_nbest/new_25/63.csv
47,24,1,4,BUta,3.588580061714665787212024774E-10,5,1,ūta,ūta,,m. sg. voc.,3,4,shr_new_nbest/new_25/63.csv
48,25,1,4,BUta,3.588580061714665787212024774E-10,5,1,ūta,ūta,,n. sg. voc.,3,4,shr_new_nbest/new_25/63.csv
49,26,1,4,BUta,3.588580061714665787212024774E-10,5,1,ūta,ūta,,m. sg. voc.,3,4,shr_new_nbest/new_25/63.csv
50,0,1,5,BUtavaScotpattikara,2.563565264775550018866492539E-11,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_25/64.csv
51,1,1,5,BUtavaScotpattikara,2.563565264775550018866492539E-11,1,4,vaḥ,yuṣmad,,m. pl. g.,3,7,shr_new_nbest/new_25/64.csv
52,2,1,5,BUtavaScotpattikara,2.563565264775550018866492539E-11,1,4,vaḥ,yuṣmad,,m. pl. dat.,3,7,shr_new_nbest/new_25/64.csv
53,3,1,5,BUtavaScotpattikara,2.563565264775550018866492539E-11,1,4,vaḥ,yuṣmad,,m. pl. acc.,3,7,shr_new_nbest/new_25/64.csv
54,4,1,5,BUtavaScotpattikara,2.563565264775550018866492539E-11,1,7,ca,ca,,conj.,2,9,shr_new_nbest/new_25/64.csv
55,5,1,5,BUtavaScotpattikara,2.563565264775550018866492539E-11,1,15,kara,kara,,m. sg. voc.,4,19,shr_new_nbest/new_25/64.csv
56,6,1,5,BUtavaScotpattikara,2.563565264775550018866492539E-11,1,15,kara,kara,,n. sg. voc.,4,19,shr_new_nbest/new_25/64.csv
57,7,1,5,BUtavaScotpattikara,2.563565264775550018866492539E-11,1,15,kara,kara,,m. sg. voc.,4,19,shr_new_nbest/new_25/64.csv
58,10,1,5,BUtavaScotpattikara,2.563565264775550018866492539E-11,2,8,utpatti,utpatti,,iic.,7,15,shr_new_nbest/new_25/64.csv
59,11,1,5,BUtavaScotpattikara,2.563565264775550018866492539E-11,2,15,kara,kara,,n. sg. voc.,4,19,shr_new_nbest/new_25/64.csv
60,0,1,7,BUtavastrotpattikara,3.208587430253893864558372472E-35,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_25/65.csv
61,1,1,7,BUtavastrotpattikara,3.208587430253893864558372472E-35,1,4,vastra,vastra,,iic.,6,10,shr_new_nbest/new_25/65.csv
62,2,1,7,BUtavastrotpattikara,3.208587430253893864558372472E-35,1,16,kara,kara,,m. sg. voc.,4,20,shr_new_nbest/new_25/65.csv
63,3,1,7,BUtavastrotpattikara,3.208587430253893864558372472E-35,1,16,kara,kara,,n. sg. voc.,4,20,shr_new_nbest/new_25/65.csv
64,4,1,7,BUtavastrotpattikara,3.208587430253893864558372472E-35,1,16,kara,kara,,m. sg. voc.,4,20,shr_new_nbest/new_25/65.csv
65,7,1,7,BUtavastrotpattikara,3.208587430253893864558372472E-35,2,0,bhūta,bhūta,,iic.,5,4,shr_new_nbest/new_25/65.csv
66,8,1,7,BUtavastrotpattikara,3.208587430253893864558372472E-35,2,4,vastrā,vastra,,f. sg. nom.,6,10,shr_new_nbest/new_25/65.csv
67,9,1,7,BUtavastrotpattikara,3.208587430253893864558372472E-35,2,16,kara,kara,,n. sg. voc.,4,20,shr_new_nbest/new_25/65.csv
68,11,1,7,BUtavastrotpattikara,3.208587430253893864558372472E-35,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_25/65.csv
69,12,1,7,BUtavastrotpattikara,3.208587430253893864558372472E-35,3,2,tavaḥ,tavas,,iic.,5,7,shr_new_nbest/new_25/65.csv
70,13,1,7,BUtavastrotpattikara,3.208587430253893864558372472E-35,3,7,trā,tra,,f. sg. nom.,3,10,shr_new_nbest/new_25/65.csv
71,14,1,7,BUtavastrotpattikara,3.208587430253893864558372472E-35,4,1,uta,uta,,iic.,3,4,shr_new_nbest/new_25/65.csv
72,15,1,7,BUtavastrotpattikara,3.208587430253893864558372472E-35,4,7,tra,tra,,iic.,3,10,shr_new_nbest/new_25/65.csv
73,16,1,7,BUtavastrotpattikara,3.208587430253893864558372472E-35,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_25/65.csv
74,17,1,7,BUtavastrotpattikara,3.208587430253893864558372472E-35,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_25/65.csv
75,18,1,7,BUtavastrotpattikara,3.208587430253893864558372472E-35,5,9,utpatti,utpatti,,iic.,7,16,shr_new_nbest/new_25/65.csv
76,19,1,7,BUtavastrotpattikara,3.208587430253893864558372472E-35,6,9,utpatti,utpatti,,n. sg. acc.,7,16,shr_new_nbest/new_25/65.csv
77,20,1,7,BUtavastrotpattikara,3.208587430253893864558372472E-35,6,9,utpatti,utpatti,,n. sg. nom.,7,16,shr_new_nbest/new_25/65.csv
78,1,3,0,vazwotpattikara,0.9998611218278292383171952137,1,0,vaṣṭotpattikara,vaṣṭotpattikara,,?,15,15,shr_new_nbest/new_25/62.csv
79,1,3,1,vastotpattikara,0.0001377660353516905248885668040,1,0,vastā,vas,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_25/61.csv
80,2,3,1,vastotpattikara,0.0001377660353516905248885668040,1,11,kara,kara,,m. sg. voc.,4,15,shr_new_nbest/new_25/61.csv
81,3,3,1,vastotpattikara,0.0001377660353516905248885668040,1,11,kara,kara,,n. sg. voc.,4,15,shr_new_nbest/new_25/61.csv
82,4,3,1,vastotpattikara,0.0001377660353516905248885668040,1,11,kara,kara,,m. sg. voc.,4,15,shr_new_nbest/new_25/61.csv
83,7,3,1,vastotpattikara,0.0001377660353516905248885668040,2,4,utpatti,utpatti,,iic.,7,11,shr_new_nbest/new_25/61.csv
84,8,3,1,vastotpattikara,0.0001377660353516905248885668040,2,11,kara,kara,,n. sg. voc.,4,15,shr_new_nbest/new_25/61.csv
85,1,3,2,vastUtpattikara,0.000001112136819064458645100388697,1,0,vastu,vastu,,iic.,5,5,shr_new_nbest/new_25/60.csv
86,2,3,2,vastUtpattikara,0.000001112136819064458645100388697,1,0,vastu,vastu,,iic.,5,5,shr_new_nbest/new_25/60.csv
87,3,3,2,vastUtpattikara,0.000001112136819064458645100388697,1,11,kara,kara,,m. sg. voc.,4,15,shr_new_nbest/new_25/60.csv
88,4,3,2,vastUtpattikara,0.000001112136819064458645100388697,1,11,kara,kara,,n. sg. voc.,4,15,shr_new_nbest/new_25/60.csv
89,5,3,2,vastUtpattikara,0.000001112136819064458645100388697,1,11,kara,kara,,m. sg. voc.,4,15,shr_new_nbest/new_25/60.csv
90,8,3,2,vastUtpattikara,0.000001112136819064458645100388697,2,0,vastu,vastu,,n. sg. acc.,5,5,shr_new_nbest/new_25/60.csv
91,9,3,2,vastUtpattikara,0.000001112136819064458645100388697,2,0,vastu,vastu,,n. sg. nom.,5,5,shr_new_nbest/new_25/60.csv
92,10,3,2,vastUtpattikara,0.000001112136819064458645100388697,2,11,kara,kara,,n. sg. voc.,4,15,shr_new_nbest/new_25/60.csv
93,12,3,2,vastUtpattikara,0.000001112136819064458645100388697,3,0,vastū,vastu,,f. du. acc.,5,5,shr_new_nbest/new_25/60.csv
94,13,3,2,vastUtpattikara,0.000001112136819064458645100388697,3,0,vastū,vastu,,f. du. nom.,5,5,shr_new_nbest/new_25/60.csv
95,14,3,2,vastUtpattikara,0.000001112136819064458645100388697,4,0,vaḥ,yuṣmad,,m. pl. g.,3,3,shr_new_nbest/new_25/60.csv
96,15,3,2,vastUtpattikara,0.000001112136819064458645100388697,4,0,vaḥ,yuṣmad,,m. pl. dat.,3,3,shr_new_nbest/new_25/60.csv
97,16,3,2,vastUtpattikara,0.000001112136819064458645100388697,4,0,vaḥ,yuṣmad,,m. pl. acc.,3,3,shr_new_nbest/new_25/60.csv
98,17,3,2,vastUtpattikara,0.000001112136819064458645100388697,4,3,tu,tu,,conj.,2,5,shr_new_nbest/new_25/60.csv
99,18,3,2,vastUtpattikara,0.000001112136819064458645100388697,5,4,utpatti,utpatti,,iic.,7,11,shr_new_nbest/new_25/60.csv
100,19,3,2,vastUtpattikara,0.000001112136819064458645100388697,6,4,utpatti,utpatti,,n. sg. acc.,7,11,shr_new_nbest/new_25/60.csv
101,20,3,2,vastUtpattikara,0.000001112136819064458645100388697,6,4,utpatti,utpatti,,n. sg. nom.,7,11,shr_new_nbest/new_25/60.csv
102,0,3,4,BUtavazwotpattikara,9.817920186166200807409250592E-48,1,0,bhūtavaṣṭotpattikara,bhūtavaṣṭotpattikara,,?,20,19,shr_new_nbest/new_25/59.csv
103,1,4,1,vastotpattikara,2.06940183407224404406E-31,1,0,vastā,vas,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_25/61.csv
104,2,4,1,vastotpattikara,2.06940183407224404406E-31,1,11,kara,kara,,m. sg. voc.,4,15,shr_new_nbest/new_25/61.csv
105,3,4,1,vastotpattikara,2.06940183407224404406E-31,1,11,kara,kara,,n. sg. voc.,4,15,shr_new_nbest/new_25/61.csv
106,4,4,1,vastotpattikara,2.06940183407224404406E-31,1,11,kara,kara,,m. sg. voc.,4,15,shr_new_nbest/new_25/61.csv
107,7,4,1,vastotpattikara,2.06940183407224404406E-31,2,4,utpatti,utpatti,,iic.,7,11,shr_new_nbest/new_25/61.csv
108,8,4,1,vastotpattikara,2.06940183407224404406E-31,2,11,kara,kara,,n. sg. voc.,4,15,shr_new_nbest/new_25/61.csv
