,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gulmAH,0.9999999999999999855763022310,1,0,gulmāḥ,gulma,,m. pl. nom.,6,6,shr_new_nbest/new_15/1448.csv
1,11,1,0,gulmAH,0.9999999999999999855763022310,2,0,gulmāḥ,gulma,,m. pl. voc.,6,6,shr_new_nbest/new_15/1448.csv
2,0,1,1,gulmaH,1.441767999999999979204374115E-17,1,0,gulmaḥ,gulma,,m. sg. nom.,6,6,shr_new_nbest/new_15/1451.csv
3,0,1,2,gulmA,6.017768999999999913201518700E-21,1,0,gulmā,gulmā,,?,5,5,shr_new_nbest/new_15/1456.csv
4,1,5,0,kaRwakinaH,1,1,0,kaṇṭakinaḥ,kaṇṭakin,,m. pl. acc.,10,10,shr_new_nbest/new_15/1448.csv
5,2,5,0,kaRwakinaH,1,1,0,kaṇṭakinaḥ,kaṇṭakin,,m. pl. nom.,10,10,shr_new_nbest/new_15/1448.csv
6,3,5,0,kaRwakinaH,1,1,0,kaṇṭakinaḥ,kaṇṭakin,,m. sg. g.,10,10,shr_new_nbest/new_15/1448.csv
7,4,5,0,kaRwakinaH,1,1,0,kaṇṭakinaḥ,kaṇṭakin,,m. sg. abl.,10,10,shr_new_nbest/new_15/1448.csv
8,5,5,0,kaRwakinaH,1,1,0,kaṇṭakinaḥ,kaṇṭakin,,n. sg. g.,10,10,shr_new_nbest/new_15/1448.csv
9,6,5,0,kaRwakinaH,1,1,0,kaṇṭakinaḥ,kaṇṭakin,,n. sg. abl.,10,10,shr_new_nbest/new_15/1448.csv
10,12,5,0,kaRwakinaH,1,2,0,kaṇṭakinaḥ,kaṇṭakin,,m. pl. voc.,10,10,shr_new_nbest/new_15/1448.csv
11,15,5,0,kaRwakinaH,1,3,0,kaṇṭaki,kaṇṭakin,,n. sg. acc.,7,7,shr_new_nbest/new_15/1448.csv
12,16,5,0,kaRwakinaH,1,3,0,kaṇṭaki,kaṇṭakin,,n. sg. nom.,7,7,shr_new_nbest/new_15/1448.csv
13,17,5,0,kaRwakinaH,1,3,7,naḥ,asmad,,m. pl. g.,3,10,shr_new_nbest/new_15/1448.csv
