,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gajena,1,1,0,gajena,gaja,,m. sg. i.,6,6,shr_new_nbest/new_6/473.csv
1,11,1,0,gajena,1,2,0,gaja,gaja,,iic.,4,4,shr_new_nbest/new_6/473.csv
2,12,1,0,gajena,1,2,4,na,na,,part.,2,6,shr_new_nbest/new_6/473.csv
3,15,1,0,gajena,1,3,0,gaje,gaja,,m. sg. loc.,4,4,shr_new_nbest/new_6/473.csv
4,21,1,0,gajena,1,4,0,gaja,gaj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/473.csv
5,24,1,0,gajena,1,5,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_6/473.csv
6,25,1,0,gajena,1,5,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_6/473.csv
7,1,5,0,mahatA,1,1,0,mahatā,mahat,,m. sg. i.,6,6,shr_new_nbest/new_6/473.csv
8,2,5,0,mahatA,1,1,0,mahatā,mahat,,n. sg. i.,6,6,shr_new_nbest/new_6/473.csv
9,3,7,1,yAntam,0.9920000000000000000634880000,1,0,yām,yad,,f. sg. acc.,3,3,shr_new_nbest/new_6/473.csv
10,4,7,1,yAntam,0.9920000000000000000634880000,1,3,tam,tad,,m. sg. acc.,3,6,shr_new_nbest/new_6/473.csv
11,13,7,1,yAntam,0.9920000000000000000634880000,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_6/473.csv
12,16,7,1,yAntam,0.9920000000000000000634880000,3,1,āntam,ānta,,n. sg. acc.,5,6,shr_new_nbest/new_6/473.csv
13,17,7,1,yAntam,0.9920000000000000000634880000,3,1,āntam,ānta,,n. sg. nom.,5,6,shr_new_nbest/new_6/473.csv
14,18,7,1,yAntam,0.9920000000000000000634880000,3,1,āntam,ānta,,m. sg. acc.,5,6,shr_new_nbest/new_6/473.csv
15,22,7,1,yAntam,0.9920000000000000000634880000,4,1,antam,anta,,m. sg. acc.,5,6,shr_new_nbest/new_6/473.csv
16,5,9,1,rAmam,0.9920000000000000000634880000,1,0,rāmam,rāma,,m. sg. acc.,5,5,shr_new_nbest/new_6/473.csv
17,6,9,1,rAmam,0.9920000000000000000634880000,1,0,rāmam,rāma,,n. sg. acc.,5,5,shr_new_nbest/new_6/473.csv
18,7,9,1,rAmam,0.9920000000000000000634880000,1,0,rāmam,rāma,,n. sg. nom.,5,5,shr_new_nbest/new_6/473.csv
19,8,11,0,CatrAvftAnanam,0.9999996473831127872821867259,1,0,chatra,chattra,,iic.,6,5,shr_new_nbest/new_6/473.csv
20,9,11,0,CatrAvftAnanam,0.9999996473831127872821867259,1,5,vṛta,vṛta,,iic.,4,9,shr_new_nbest/new_6/473.csv
21,10,11,0,CatrAvftAnanam,0.9999996473831127872821867259,1,5,vṛta,vṛta,,iic.,4,9,shr_new_nbest/new_6/473.csv
22,14,11,0,CatrAvftAnanam,0.9999996473831127872821867259,2,4,āvṛtā,āvṛt,,f. sg. i.,5,9,shr_new_nbest/new_6/473.csv
23,19,11,0,CatrAvftAnanam,0.9999996473831127872821867259,3,4,āvṛtā,āvṛt,,m. sg. i.,5,9,shr_new_nbest/new_6/473.csv
24,20,11,0,CatrAvftAnanam,0.9999996473831127872821867259,3,4,āvṛtā,āvṛt,,n. sg. i.,5,9,shr_new_nbest/new_6/473.csv
