,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pituranantaram,0.9999999999929201410000501244,1,0,pituḥ,pitu,,m. sg. nom.,5,5,shr_new_nbest/new_5/1334.csv
1,1,1,0,pituranantaram,0.9999999999929201410000501244,1,5,anantaram,anantara,,m. sg. acc.,9,14,shr_new_nbest/new_5/1334.csv
2,2,1,0,pituranantaram,0.9999999999929201410000501244,1,5,anantaram,anantara,,n. sg. acc.,9,14,shr_new_nbest/new_5/1334.csv
3,3,1,0,pituranantaram,0.9999999999929201410000501244,1,5,anantaram,anantara,,n. sg. nom.,9,14,shr_new_nbest/new_5/1334.csv
4,13,1,0,pituranantaram,0.9999999999929201410000501244,2,0,pituḥ,pitṛ,,m. sg. g.,5,5,shr_new_nbest/new_5/1334.csv
5,14,1,0,pituranantaram,0.9999999999929201410000501244,2,0,pituḥ,pitṛ,,m. sg. abl.,5,5,shr_new_nbest/new_5/1334.csv
6,15,1,0,pituranantaram,0.9999999999929201410000501244,2,5,an,an,,iic.,2,7,shr_new_nbest/new_5/1334.csv
7,16,1,0,pituranantaram,0.9999999999929201410000501244,2,7,antaram,antara,,m. sg. acc.,7,14,shr_new_nbest/new_5/1334.csv
8,17,1,0,pituranantaram,0.9999999999929201410000501244,2,7,antaram,antara,,n. sg. acc.,7,14,shr_new_nbest/new_5/1334.csv
9,18,1,0,pituranantaram,0.9999999999929201410000501244,2,7,antaram,antara,,n. sg. nom.,7,14,shr_new_nbest/new_5/1334.csv
10,0,1,2,pitiranantaram,5.570994241955748146277141422E-33,1,0,pitiranantaram,pitiranantaram,,?,14,14,shr_new_nbest/new_5/1342.csv
11,0,3,0,pitur,0.9945104372761299268594951479,1,0,pituḥ,pitṛ,,m. sg. g.,5,5,shr_new_nbest/new_5/1339.csv
12,1,3,0,pitur,0.9945104372761299268594951479,1,0,pituḥ,pitṛ,,m. sg. abl.,5,5,shr_new_nbest/new_5/1339.csv
13,0,3,1,pituranantaram,0.005489562723870073140504852094,1,0,pituḥ,pitu,,m. sg. nom.,5,5,shr_new_nbest/new_5/1334.csv
14,1,3,1,pituranantaram,0.005489562723870073140504852094,1,5,anantaram,anantara,,m. sg. acc.,9,14,shr_new_nbest/new_5/1334.csv
15,2,3,1,pituranantaram,0.005489562723870073140504852094,1,5,anantaram,anantara,,n. sg. acc.,9,14,shr_new_nbest/new_5/1334.csv
16,3,3,1,pituranantaram,0.005489562723870073140504852094,1,5,anantaram,anantara,,n. sg. nom.,9,14,shr_new_nbest/new_5/1334.csv
17,13,3,1,pituranantaram,0.005489562723870073140504852094,2,0,pituḥ,pitṛ,,m. sg. g.,5,5,shr_new_nbest/new_5/1334.csv
18,14,3,1,pituranantaram,0.005489562723870073140504852094,2,0,pituḥ,pitṛ,,m. sg. abl.,5,5,shr_new_nbest/new_5/1334.csv
19,15,3,1,pituranantaram,0.005489562723870073140504852094,2,5,an,an,,iic.,2,7,shr_new_nbest/new_5/1334.csv
20,16,3,1,pituranantaram,0.005489562723870073140504852094,2,7,antaram,antara,,m. sg. acc.,7,14,shr_new_nbest/new_5/1334.csv
21,17,3,1,pituranantaram,0.005489562723870073140504852094,2,7,antaram,antara,,n. sg. acc.,7,14,shr_new_nbest/new_5/1334.csv
22,18,3,1,pituranantaram,0.005489562723870073140504852094,2,7,antaram,antara,,n. sg. nom.,7,14,shr_new_nbest/new_5/1334.csv
23,2,5,1,anantaram,9.557809640864828003847441503E-10,1,0,anantaram,anantara,,m. sg. acc.,9,9,shr_new_nbest/new_5/1339.csv
24,3,5,1,anantaram,9.557809640864828003847441503E-10,1,0,anantaram,anantara,,n. sg. acc.,9,9,shr_new_nbest/new_5/1339.csv
25,4,5,1,anantaram,9.557809640864828003847441503E-10,1,0,anantaram,anantara,,n. sg. nom.,9,9,shr_new_nbest/new_5/1339.csv
26,14,5,1,anantaram,9.557809640864828003847441503E-10,2,0,an,an,,iic.,2,2,shr_new_nbest/new_5/1339.csv
27,15,5,1,anantaram,9.557809640864828003847441503E-10,2,2,antaram,antara,,m. sg. acc.,7,9,shr_new_nbest/new_5/1339.csv
28,16,5,1,anantaram,9.557809640864828003847441503E-10,2,2,antaram,antara,,n. sg. acc.,7,9,shr_new_nbest/new_5/1339.csv
29,17,5,1,anantaram,9.557809640864828003847441503E-10,2,2,antaram,antara,,n. sg. nom.,7,9,shr_new_nbest/new_5/1339.csv
30,4,7,1,gurureva,0.9926470588228072532996477464,1,0,guruḥ,guru,,m. sg. nom.,5,5,shr_new_nbest/new_5/1334.csv
31,5,7,1,gurureva,0.9926470588228072532996477464,1,5,eva,eva,,prep.,3,8,shr_new_nbest/new_5/1334.csv
32,19,7,1,gurureva,0.9926470588228072532996477464,2,0,guru,guru,,iic.,4,4,shr_new_nbest/new_5/1334.csv
33,20,7,1,gurureva,0.9926470588228072532996477464,2,4,reva,revā,,m. sg. voc.,4,8,shr_new_nbest/new_5/1334.csv
34,21,7,1,gurureva,0.9926470588228072532996477464,2,4,reva,revā,,n. sg. voc.,4,8,shr_new_nbest/new_5/1334.csv
35,22,7,1,gurureva,0.9926470588228072532996477464,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_5/1334.csv
36,23,7,1,gurureva,0.9926470588228072532996477464,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_5/1334.csv
37,24,7,1,gurureva,0.9926470588228072532996477464,4,5,iva,iva,,part.,3,8,shr_new_nbest/new_5/1334.csv
38,4,7,2,gurudeva,7.198657610288880567591232764E-13,1,0,guru,guru,,iic.,4,4,shr_new_nbest/new_5/1336.csv
39,5,7,2,gurudeva,7.198657610288880567591232764E-13,1,4,deva,deva,,m. sg. voc.,4,8,shr_new_nbest/new_5/1336.csv
40,6,7,2,gurudeva,7.198657610288880567591232764E-13,1,4,deva,deva,,n. sg. voc.,4,8,shr_new_nbest/new_5/1336.csv
41,20,7,2,gurudeva,7.198657610288880567591232764E-13,2,0,guru,guru,,n. sg. acc.,4,4,shr_new_nbest/new_5/1336.csv
42,21,7,2,gurudeva,7.198657610288880567591232764E-13,2,0,guru,guru,,n. sg. nom.,4,4,shr_new_nbest/new_5/1336.csv
43,22,7,2,gurudeva,7.198657610288880567591232764E-13,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_5/1336.csv
44,23,7,2,gurudeva,7.198657610288880567591232764E-13,3,0,guḥ,gā,,inj. [1] ac. pl. 3,3,3,shr_new_nbest/new_5/1336.csv
45,24,7,2,gurudeva,7.198657610288880567591232764E-13,3,3,u,u,,ind.,1,4,shr_new_nbest/new_5/1336.csv
