,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etasmAt,0.9999999999999999999999999980,1,0,etasmāt,etad,,n. sg. abl.,7,7,shr_new_nbest/new_12/89.csv
1,1,1,0,etasmAt,0.9999999999999999999999999980,1,0,etasmāt,etad,,m. sg. abl.,7,7,shr_new_nbest/new_12/89.csv
2,0,1,1,etasmAd,1.536867368409999999999999997E-27,1,0,etasmād,etasmād,,?,7,7,shr_new_nbest/new_12/92.csv
3,2,3,1,saH,0.9887640449438202243635904558,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_12/89.csv
4,3,5,1,SizyaH,0.9887640449438202243635904558,1,0,śiṣyaḥ,śiṣya,,m. sg. nom.,6,6,shr_new_nbest/new_12/89.csv
5,4,7,0,nikarAm,0.9999999999577204623537918232,1,0,nikarām,nikarām,,?,7,7,shr_new_nbest/new_12/90.csv
6,4,7,2,RikarAm,7.893139987415805096362036159E-22,1,0,ṇikarām,ṇikarām,,?,7,7,shr_new_nbest/new_12/94.csv
7,4,7,3,nikarAn,5.960094767819968842395112397E-25,1,0,nikarān,nikara,,m. pl. acc.,7,7,shr_new_nbest/new_12/97.csv
8,4,9,1,nitarAm,3.720593346157184981968408963E-9,1,0,nitarām,nitarām,,adv.,7,7,shr_new_nbest/new_12/89.csv
9,6,9,1,nitarAm,3.720593346157184981968408963E-9,2,0,nita,nita,,iic.,4,4,shr_new_nbest/new_12/89.csv
10,7,9,1,nitarAm,3.720593346157184981968408963E-9,2,4,rām,rā,,m. pl. g.,3,7,shr_new_nbest/new_12/89.csv
11,8,9,1,nitarAm,3.720593346157184981968408963E-9,2,4,rām,rā,,m. sg. acc.,3,7,shr_new_nbest/new_12/89.csv
12,9,9,1,nitarAm,3.720593346157184981968408963E-9,2,4,rām,rā,,f. sg. acc.,3,7,shr_new_nbest/new_12/89.csv
13,5,11,1,santfptaH,0.9887640449438202243635904558,1,0,santṛptaḥ,santṛptaḥ,,?,9,9,shr_new_nbest/new_12/89.csv
14,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,3,0,<eps>,0.01123595505617977563640954425,1,0,<eps>,,,,3,3,
17,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,5,0,<eps>,0.01123595505617977563640954425,1,0,<eps>,,,,6,6,
19,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,7,1,<eps>,4.227953764541826686136373661E-11,1,0,<eps>,,,,7,7,
21,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,9,0,<eps>,0.9999999962794066538428150180,1,0,<eps>,,,,7,7,
23,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,11,0,<eps>,0.01123595505617977563640954425,1,0,<eps>,,,,9,9,
25,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
