,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,DanikaH,0.9999999999999920390920000001,1,0,dhanikaḥ,dhanika,,m. sg. nom.,8,7,shr_new_nbest/new_11/1303.csv
1,21,1,0,DanikaH,0.9999999999999920390920000001,2,0,dhani,dhanin,,n. sg. acc.,5,4,shr_new_nbest/new_11/1303.csv
2,22,1,0,DanikaH,0.9999999999999920390920000001,2,0,dhani,dhanin,,n. sg. nom.,5,4,shr_new_nbest/new_11/1303.csv
3,23,1,0,DanikaH,0.9999999999999920390920000001,2,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_11/1303.csv
4,0,1,1,KanikaH,7.960907999999936623943815537E-15,1,0,khanikaḥ,khanikaḥ,,?,8,7,shr_new_nbest/new_11/1306.csv
5,1,4,1,tasya,0.9947643979057591624078287328,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_11/1303.csv
6,2,4,1,tasya,0.9947643979057591624078287328,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_11/1303.csv
7,3,6,0,viSizwasya,1,1,0,viśiṣṭasya,vi-śiṣṭa,,n. sg. g.,10,10,shr_new_nbest/new_11/1303.csv
8,4,6,0,viSizwasya,1,1,0,viśiṣṭasya,vi-śiṣṭa,,m. sg. g.,10,10,shr_new_nbest/new_11/1303.csv
9,24,6,0,viSizwasya,1,2,0,viś,viś,,iic.,3,3,shr_new_nbest/new_11/1303.csv
10,25,6,0,viSizwasya,1,2,3,iṣṭasya,iṣṭa,,n. sg. g.,7,10,shr_new_nbest/new_11/1303.csv
11,26,6,0,viSizwasya,1,2,3,iṣṭasya,iṣṭa,,m. sg. g.,7,10,shr_new_nbest/new_11/1303.csv
12,27,6,0,viSizwasya,1,2,3,iṣṭasya,iṣṭa,,n. sg. g.,7,10,shr_new_nbest/new_11/1303.csv
13,28,6,0,viSizwasya,1,2,3,iṣṭasya,iṣṭa,,m. sg. g.,7,10,shr_new_nbest/new_11/1303.csv
14,5,9,0,SilpinaH,1,1,0,śilpinaḥ,śilpin,,m. pl. acc.,8,8,shr_new_nbest/new_11/1303.csv
15,6,9,0,SilpinaH,1,1,0,śilpinaḥ,śilpin,,m. pl. nom.,8,8,shr_new_nbest/new_11/1303.csv
16,7,9,0,SilpinaH,1,1,0,śilpinaḥ,śilpin,,m. sg. g.,8,8,shr_new_nbest/new_11/1303.csv
17,8,9,0,SilpinaH,1,1,0,śilpinaḥ,śilpin,,m. sg. abl.,8,8,shr_new_nbest/new_11/1303.csv
18,9,9,0,SilpinaH,1,1,0,śilpinaḥ,śilpin,,n. sg. g.,8,8,shr_new_nbest/new_11/1303.csv
19,10,9,0,SilpinaH,1,1,0,śilpinaḥ,śilpin,,n. sg. abl.,8,8,shr_new_nbest/new_11/1303.csv
20,29,9,0,SilpinaH,1,2,0,śilpinaḥ,śilpin,,m. pl. voc.,8,8,shr_new_nbest/new_11/1303.csv
21,42,9,0,SilpinaH,1,3,0,śilpi,śilpin,,n. sg. acc.,5,5,shr_new_nbest/new_11/1303.csv
22,43,9,0,SilpinaH,1,3,0,śilpi,śilpin,,n. sg. nom.,5,5,shr_new_nbest/new_11/1303.csv
23,44,9,0,SilpinaH,1,3,5,naḥ,asmad,,m. pl. g.,3,8,shr_new_nbest/new_11/1303.csv
24,45,9,0,SilpinaH,1,3,5,naḥ,asmad,,m. pl. dat.,3,8,shr_new_nbest/new_11/1303.csv
25,46,9,0,SilpinaH,1,3,5,naḥ,asmad,,m. pl. acc.,3,8,shr_new_nbest/new_11/1303.csv
