,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yaH,1,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_24/398.csv
1,1,3,0,BavatyeyamUlyamABaraRam,0.9639738064364081728743167513,1,0,bhavatyā,bhavat,,f. sg. i.,8,7,shr_new_nbest/new_24/399.csv
2,2,3,0,BavatyeyamUlyamABaraRam,0.9639738064364081728743167513,1,9,mūlyam,mūlya,,m. sg. acc.,6,15,shr_new_nbest/new_24/399.csv
3,3,3,0,BavatyeyamUlyamABaraRam,0.9639738064364081728743167513,1,9,mūlyam,mūlya,,n. sg. acc.,6,15,shr_new_nbest/new_24/399.csv
4,4,3,0,BavatyeyamUlyamABaraRam,0.9639738064364081728743167513,1,9,mūlyam,mūlya,,n. sg. nom.,6,15,shr_new_nbest/new_24/399.csv
5,5,3,0,BavatyeyamUlyamABaraRam,0.9639738064364081728743167513,1,15,ābharaṇam,ābharaṇa,,n. sg. acc.,9,23,shr_new_nbest/new_24/399.csv
6,6,3,0,BavatyeyamUlyamABaraRam,0.9639738064364081728743167513,1,15,ābharaṇam,ābharaṇa,,n. sg. nom.,9,23,shr_new_nbest/new_24/399.csv
7,21,3,0,BavatyeyamUlyamABaraRam,0.9639738064364081728743167513,2,0,bhavati,bhavat,,iic.,7,6,shr_new_nbest/new_24/399.csv
8,22,3,0,BavatyeyamUlyamABaraRam,0.9639738064364081728743167513,2,6,eya,eya,,iic.,3,9,shr_new_nbest/new_24/399.csv
9,38,3,0,BavatyeyamUlyamABaraRam,0.9639738064364081728743167513,3,0,bhavatī,bhavat,,iic.,7,6,shr_new_nbest/new_24/399.csv
10,39,3,0,BavatyeyamUlyamABaraRam,0.9639738064364081728743167513,3,6,eya,ā-i,,pft. ac. pl. 2,3,9,shr_new_nbest/new_24/399.csv
11,46,3,0,BavatyeyamUlyamABaraRam,0.9639738064364081728743167513,4,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_24/399.csv
12,47,3,0,BavatyeyamUlyamABaraRam,0.9639738064364081728743167513,4,6,īya,i,,pft. ac. pl. 2,3,9,shr_new_nbest/new_24/399.csv
13,56,3,0,BavatyeyamUlyamABaraRam,0.9639738064364081728743167513,5,0,bhavatī,bhavat,,f. sg. nom.,7,6,shr_new_nbest/new_24/399.csv
14,62,3,0,BavatyeyamUlyamABaraRam,0.9639738064364081728743167513,6,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_24/399.csv
15,64,3,0,BavatyeyamUlyamABaraRam,0.9639738064364081728743167513,7,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_24/399.csv
16,65,3,0,BavatyeyamUlyamABaraRam,0.9639738064364081728743167513,7,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_24/399.csv
17,66,3,0,BavatyeyamUlyamABaraRam,0.9639738064364081728743167513,8,0,bhavatī,bhavat,,n. du. acc.,7,6,shr_new_nbest/new_24/399.csv
18,67,3,0,BavatyeyamUlyamABaraRam,0.9639738064364081728743167513,8,0,bhavatī,bhavat,,n. du. nom.,7,6,shr_new_nbest/new_24/399.csv
19,1,3,1,Bavatyeya,0.03602404455120534762596904572,1,0,bhavatyā,bhavat,,f. sg. i.,8,7,shr_new_nbest/new_24/400.csv
20,21,3,1,Bavatyeya,0.03602404455120534762596904572,2,0,bhavati,bhavat,,iic.,7,6,shr_new_nbest/new_24/400.csv
21,22,3,1,Bavatyeya,0.03602404455120534762596904572,2,6,eya,eya,,n. sg. voc.,3,9,shr_new_nbest/new_24/400.csv
22,23,3,1,Bavatyeya,0.03602404455120534762596904572,2,6,eya,eya,,m. sg. voc.,3,9,shr_new_nbest/new_24/400.csv
23,39,3,1,Bavatyeya,0.03602404455120534762596904572,3,0,bhavatī,bhavat,,iic.,7,6,shr_new_nbest/new_24/400.csv
24,40,3,1,Bavatyeya,0.03602404455120534762596904572,3,6,eya,ā-i,,pft. ac. pl. 2,3,9,shr_new_nbest/new_24/400.csv
25,47,3,1,Bavatyeya,0.03602404455120534762596904572,4,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_24/400.csv
26,48,3,1,Bavatyeya,0.03602404455120534762596904572,4,6,īya,i,,pft. ac. pl. 2,3,9,shr_new_nbest/new_24/400.csv
27,57,3,1,Bavatyeya,0.03602404455120534762596904572,5,0,bhavatī,bhavat,,f. sg. nom.,7,6,shr_new_nbest/new_24/400.csv
28,63,3,1,Bavatyeya,0.03602404455120534762596904572,6,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_24/400.csv
29,65,3,1,Bavatyeya,0.03602404455120534762596904572,7,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_24/400.csv
30,66,3,1,Bavatyeya,0.03602404455120534762596904572,7,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_24/400.csv
31,67,3,1,Bavatyeya,0.03602404455120534762596904572,8,0,bhavatī,bhavat,,n. du. acc.,7,6,shr_new_nbest/new_24/400.csv
32,68,3,1,Bavatyeya,0.03602404455120534762596904572,8,0,bhavatī,bhavat,,n. du. nom.,7,6,shr_new_nbest/new_24/400.csv
33,1,3,2,BavatyeyamOlyam,0.000002148998232732620994526231905,1,0,bhavatyeyamaulyam,bhavatyeyamaulyam,,?,17,15,shr_new_nbest/new_24/402.csv
34,1,3,4,Bavatyeyam,4.371704235441688986703821901E-12,1,0,bhavatyā,bhavat,,f. sg. i.,8,7,shr_new_nbest/new_24/404.csv
35,20,3,4,Bavatyeyam,4.371704235441688986703821901E-12,2,0,bhavati,bhavat,,iic.,7,6,shr_new_nbest/new_24/404.csv
36,21,3,4,Bavatyeyam,4.371704235441688986703821901E-12,2,6,eyam,eya,,n. sg. acc.,4,10,shr_new_nbest/new_24/404.csv
37,22,3,4,Bavatyeyam,4.371704235441688986703821901E-12,2,6,eyam,eya,,n. sg. nom.,4,10,shr_new_nbest/new_24/404.csv
38,23,3,4,Bavatyeyam,4.371704235441688986703821901E-12,2,6,eyam,eya,,m. sg. acc.,4,10,shr_new_nbest/new_24/404.csv
